Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.058235044422835974,4.669999999999945,1.5,0.7138798364833372,1.9872490061349093,-1.0293773150137655,1
0.06393671105484613,4.819999999999942,1.6,0.7135319245620337,1.98640315010625,-1.0345647324449188,1
0.06977482073701562,4.959999999999939,1.7000000000000002,0.7079741852057871,1.9855594660362168,-1.0309284201225577,1
0.0757414625527378,5.089999999999936,1.8000000000000003,0.6973125061904409,1.9847179522564642,-1.0184176702029304,1
0.08182936276441623,5.229999999999933,1.9000000000000004,0.7016465401810992,1.9838786070679972,-1.0315648052059123,1
0.08803180394865083,5.34999999999993,2.0000000000000004,0.6901342479820446,1.9830414287412295,-1.0173438783319961,1
0.09434255822107548,5.479999999999928,2.1000000000000005,0.692186045380698,1.9822064155174968,-1.0265658171896226,1
0.10075583153076409,5.599999999999925,2.2000000000000006,0.6880874297019344,1.9813735656079525,-1.0250431328180425,1
0.10726621670493804,5.7199999999999225,2.3000000000000007,0.6870710383410266,1.9805428771948337,-1.0288605319401156,1
0.11386865355657526,5.82999999999992,2.400000000000001,0.6799623499134015,1.9797143484306128,-1.021912936170093,1
0.12055839466100805,5.939999999999918,2.500000000000001,0.6755975161611739,1.9788879774426487,-1.0197025457430235,1
0.1273309759141019,6.0499999999999154,2.600000000000001,0.6736243921205903,1.9780637623276096,-1.021701984433268,1
0.13418219088673872,6.159999999999913,2.700000000000001,0.6737744471170705,1.9772417011549428,-1.0274681673646593,1
0.1411080684355669,6.259999999999911,2.800000000000001,0.6678141939851552,1.9764217919677491,-1.0222327642251303,1
0.14810485303205587,6.359999999999909,2.9000000000000012,0.6638503962422172,1.9756040327834072,-1.0205031304494523,1
0.15516898742518373,6.459999999999907,3.0000000000000013,0.6616607140247828,1.9747884215907314,-1.0219436335331409,1
0.16229709718785465,6.559999999999905,3.1000000000000014,0.6610690335336511,1.9739749563544184,-1.0262654204544939,1
0.16948597700529322,6.649999999999903,3.2000000000000015,0.6545572769820986,1.9731636350128334,-1.0196966979508186,1
0.1767325783725582,6.739999999999901,3.3000000000000016,0.649619394298074,1.9723544554792145,-1.0159054077087726,1
0.18403399854885333,6.829999999999899,3.4000000000000017,0.6460906495804635,1.9715474156420572,-1.0146556316480628,1
