Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0033216021296067276,1.1200000000000008,1.5,0.7543605588715402,1.9953597898696527,-1.0278417280150458,1
0.003676936761886046,1.1600000000000008,1.6,0.7606038115246148,1.9950320551421856,-1.0391975831925477,1
0.004043415084482403,1.2000000000000008,1.7000000000000002,0.7731631590651409,1.9947046096758891,-1.0599073683268456,1
0.0044206059009600585,1.2400000000000009,1.8000000000000003,0.7908822610259845,1.9943774532612428,-1.0884122208188596,1
0.00480811461561252,1.270000000000001,1.9000000000000004,0.7654333306439589,1.9940505856858288,-1.0510173784920145,1
0.005205578163887656,1.300000000000001,2.0000000000000004,0.7466939341386434,1.993724006740176,-1.0229037596654644,1
0.005612660894997813,1.340000000000001,2.1000000000000005,0.7762965968651993,1.993397716211884,-1.0707255356402843,1
0.006029051169321371,1.370000000000001,2.2000000000000006,0.7653640177630209,1.9930717138884773,-1.055338238968075,1
0.0064544585220688315,1.400000000000001,2.3000000000000007,0.7584716727568375,1.9927459995617285,-1.0459337525639387,1
0.0068886112952380755,1.430000000000001,2.400000000000001,0.7548847601183793,1.992420573019029,-1.0417296007832053,1
0.007331254609916732,1.460000000000001,2.500000000000001,0.7541771824336095,1.9920954340517083,-1.0420815106811778,1
0.00778214865561528,1.490000000000001,2.600000000000001,0.7560497627521966,1.9917705824464944,-1.046454340328426,1
0.00824106719673562,1.5200000000000011,2.700000000000001,0.7601724241456105,1.9914460179942466,-1.0544000267352962,1
0.00870779629858839,1.5500000000000012,2.800000000000001,0.7663906589483199,1.9911217404840158,-1.065540645135694,1
0.009182133210004278,1.5700000000000012,2.9000000000000012,0.737822095286685,1.99079774970386,-1.0216256154035386,1
0.009663885379859774,1.6000000000000012,3.0000000000000013,0.7477274523813098,1.9904740454449037,-1.0390110271510014,1
0.01015286960649807,1.6300000000000012,3.1000000000000014,0.7592482428018479,1.9901506274952037,-1.058689444351519,1
0.01064891126980913,1.6500000000000012,3.2000000000000015,0.7374466409445445,1.9898274956449598,-1.0253109856238556,1
0.011151843660725292,1.6800000000000013,3.3000000000000016,0.7516598832596182,1.9895046496837736,-1.049573107878481,1
0.011661507380180248,1.7000000000000013,3.4000000000000017,0.7337169941465902,1.9891820894005021,-1.0221088117320174,1
0.012177749800141087,1.7300000000000013,3.5000000000000018,0.7502338401431715,1.988859814583838,-1.0501485935866628,1
0.012700424578260426,1.7500000000000013,3.600000000000002,0.735360475466301,1.9885378250237684,-1.0276372416494128,1
0.013229391224129793,1.7800000000000014,3.700000000000002,0.7539218990109217,1.9882161205106021,-1.0588423384030279,1
0.013764514705700972,1.8000000000000014,3.800000000000002,0.7415625492070207,1.9878947008350787,-1.0405332818773827,1
0.014305665096940198,1.8200000000000014,3.900000000000002,0.7308303097429241,1.9875735657860456,-1.0245081472292192,1
