Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004309704053900123,1.280000000000001,1.5,0.7811350736986793,1.994546535318518,-1.072193333213706,1
0.004766071707346519,1.320000000000001,1.6,0.7637322964127248,1.9941648070160731,-1.0471102492252244,1
0.0052364788085732,1.360000000000001,1.7000000000000002,0.7540934193462445,1.9937834709704585,-1.0336307965753202,1
0.0057203701631294256,1.400000000000001,1.8000000000000003,0.7505684128245268,1.9934025268352682,-1.029710974390756,1
0.006217237158688405,1.440000000000001,1.9000000000000004,0.7521181317927373,1.99302197426511,-1.0337835702664129,1
0.006726611385398168,1.480000000000001,2.0000000000000004,0.7579429245963007,1.9926418129109815,-1.0446273911612622,1
0.0072480594110936524,1.5200000000000011,2.1000000000000005,0.767525348247571,1.9922620424308124,-1.0612771450420815,1
0.007781178497632069,1.5500000000000012,2.2000000000000006,0.7430562569776009,1.9918826624768882,-1.0242066315514082,1
0.008325593000598945,1.5900000000000012,2.3000000000000007,0.7590370794523746,1.9915036727060862,-1.051277182583752,1
0.008880951364053966,1.6200000000000012,2.400000000000001,0.7420719205667761,1.9911250727711565,-1.0259077190277779,1
0.0094469235504112,1.6600000000000013,2.500000000000001,0.7630744153271956,1.9907468623271518,-1.0608583066008646,1
0.010023198854087869,1.6900000000000013,2.600000000000001,0.7516812414164892,1.9903690410292032,-1.044557934474471,1
0.010609484016966281,1.7200000000000013,2.700000000000001,0.7432115140267151,1.9899916085322353,-1.0326423442076333,1
0.011205501595174349,1.7500000000000013,2.800000000000001,0.737247781385138,1.9896145644910315,-1.0246219241389813,1
0.011810988533138632,1.7800000000000014,2.9000000000000012,0.7334578831016438,1.9892379085619114,-1.020081163902992,1
0.012425694920392616,1.8100000000000014,3.0000000000000013,0.7316049201579395,1.9888616404004218,-1.0186652335121436,1
0.013049382894329633,1.8400000000000014,3.1000000000000014,0.7314752810429717,1.988485759661049,-1.0200693643119125,1
0.013681825664094253,1.8700000000000014,3.2000000000000015,0.7329053900478675,1.9881102660000873,-1.024030375529536,1
0.014322806656353281,1.9000000000000015,3.3000000000000016,0.7357692120614973,1.987735159070735,-1.0303198551612573,1
0.014972118728872524,1.9300000000000015,3.4000000000000017,0.7399680307725344,1.9873604385327888,-1.0387386390595406,1
0.015629563502141692,1.9600000000000015,3.5000000000000018,0.7454174421580777,1.9869861040407952,-1.0491122983441523,1
0.016294950726661702,1.9800000000000015,3.600000000000002,0.7238520699402846,1.9866121552518394,-1.0155697135350747,1
0.016968097732220307,2.010000000000001,3.700000000000002,0.731565274990538,1.986238591821521,-1.0298875015588471,1
0.017648828917543876,2.0400000000000005,3.800000000000002,0.7403179281655312,1.9858654134071008,-1.045714966038472,1
0.018336975297583893,2.06,3.900000000000002,0.7230077797551528,1.9854926196648646,-1.0189813086960933,1
0.01903237408434232,2.0899999999999994,4.000000000000002,0.7335309132257892,1.985120210251747,-1.037895273686217,1
0.0197348683085121,2.109999999999999,4.100000000000002,0.71879456478843,1.9847481848247432,-1.015157574492028,1
0.02044430647171013,2.1399999999999983,4.200000000000003,0.7308593239205272,1.984376543041384,-1.0367117359884905,1
0.021160542231625883,2.159999999999998,4.3000000000000025,0.718248098815032,1.9840052845582563,-1.0174296966152236,1
0.021883434105518046,2.1899999999999973,4.400000000000002,0.7317045753778136,1.9836344090333484,-1.0412678584522879,1
0.022612845205851842,2.209999999999997,4.500000000000003,0.7208831722433464,1.9832639161239618,-1.025001076270666,1
0.023348642989081094,2.239999999999996,4.600000000000003,0.7356374813375905,1.9828938054884635,-1.0508359335769233,1
0.024090699031751615,2.259999999999996,4.700000000000003,0.7263525364945889,1.9825240767839347,-1.0372217797804402,1
0.02483888881357408,2.2799999999999954,4.8000000000000025,0.7180857624747693,1.9821547296686424,-1.0250767305300648,1
0.02559309152189458,2.299999999999995,4.900000000000003,0.7107419108369862,1.9817857638015997,-1.0143068702382094,1
0.026353189872431848,2.3299999999999943,5.0,0.727365427490233,1.9814171788411168,-1.0436083948074144,1
