Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.028708389768285353,3.2699999999999743,1.5,0.7223453264684798,1.989658395040523,-1.0169943345789922,1
0.03157869342943823,3.379999999999972,1.6,0.7274968438522198,1.988964711943028,-1.0296298783672435,1
0.03452443803492508,3.47999999999997,1.7000000000000002,0.7223110772819954,1.9882724163019971,-1.025149616594018,1
0.03754185623398991,3.5799999999999677,1.8000000000000003,0.7224522424898854,1.987581506770824,-1.0294662407983242,1
0.04062748236078727,3.6699999999999657,1.9000000000000004,0.7123332736075582,1.986891981997076,-1.016604502699542,1
0.043778113363519736,3.7699999999999636,2.0000000000000004,0.7210458560289645,1.9862038406171822,-1.0352492410432443,1
0.046990776587117505,3.8599999999999617,2.1000000000000005,0.7189589119132508,1.9855170812649163,-1.035812739777319,1
0.05026270302680587,3.93999999999996,2.2000000000000006,0.7066490331929159,1.9848317025654123,-1.0191111806336695,1
0.053591304838071806,4.0299999999999585,2.3000000000000007,0.7111366461073279,1.9841477031350068,-1.0307296723864248,1
0.0569741562500623,4.109999999999957,2.400000000000001,0.7051998295559875,1.9834650815855703,-1.0246635892529394,1
0.060408977307515564,4.189999999999955,2.500000000000001,0.7020190051144298,1.9827838365191586,-1.0232193119975792,1
0.06389361980605107,4.269999999999953,2.600000000000001,0.7012495470399902,1.9821039665371845,-1.0258762635394052,1
0.06742605524291652,4.349999999999952,2.700000000000001,0.7026291114491101,1.9814254702238798,-1.0321971322799637,1
0.07100436411373527,4.41999999999995,2.800000000000001,0.694056240213804,1.9807483461688609,-1.0213893745471898,1
0.07462672673546708,4.4999999999999485,2.9000000000000012,0.6992390488970489,1.9800725929494978,-1.0342657222190428,1
0.07829141505855683,4.569999999999947,3.0000000000000013,0.6945061638566,1.9793982091346587,-1.0300252576485347,1
0.08199678540135916,4.6399999999999455,3.1000000000000014,0.691534256595242,1.9787251932907877,-1.0287770549026067,1
0.0857412720499982,4.709999999999944,3.2000000000000015,0.6901430922053977,1.9780535439766178,-1.0302499260692366,1
0.0895233815034707,4.769999999999943,3.3000000000000016,0.6794569691022893,1.9773832597455923,-1.0153465162004665,1
0.09334168734073223,4.839999999999941,3.4000000000000017,0.6809259028885437,1.9767143391438375,-1.0218217707968698,1
0.09719482557789973,4.90999999999994,3.5000000000000018,0.6835886479769732,1.9760467807123203,-1.030376856426126,1
0.10108149049088672,4.9699999999999385,3.600000000000002,0.677090159600931,1.9753805829865834,-1.0227212138302004,1
0.10500043084229357,5.029999999999937,3.700000000000002,0.6719029927859249,1.9747157444950734,-1.0172851548043296,1
0.10895044642473953,5.089999999999936,3.800000000000002,0.6678986633546555,1.974052263762037,-1.0138967233542426,1
0.11293038494781339,5.159999999999934,3.900000000000002,0.6746504163378955,1.9733901393048172,-1.0298298228078422,1
0.11693913916101216,5.219999999999933,4.000000000000002,0.6725635148594824,1.9727293696363588,-1.0298912465702503,1
0.12097564425692303,5.269999999999932,4.100000000000002,0.6619918954715053,1.972069953262031,-1.0145691552372291,1
0.12503887542124598,5.329999999999931,4.200000000000003,0.6618031193808487,1.9714118886861607,-1.0179976343532877,1
0.12912784568275776,5.3899999999999295,4.3000000000000025,0.662405909401698,1.9707551744032796,-1.022854927759193,1
0.13324160383581504,5.449999999999928,4.400000000000002,0.6637549638042884,1.9700998089035995,-1.0290523569145762,1
0.13737923254640963,5.499999999999927,4.500000000000003,0.6568516512556065,1.9694457906742682,-1.0201730942888543,1
