Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005473187963970871,1.440000000000001,1.5,0.777408579315518,1.9954500544743112,-1.0697614972974252,1
0.00604893650426018,1.490000000000001,1.6,0.7812954512416542,1.9951332386655292,-1.0773754525502848,1
0.0066422707958877876,1.5300000000000011,1.7000000000000002,0.7525511339259507,1.9948167037576694,-1.0346839867201043,1
0.007252497341133749,1.5800000000000012,1.8000000000000003,0.7682450075586809,1.9945004496294796,-1.0611032216650405,1
0.007878980501146538,1.6200000000000012,1.9000000000000004,0.752014282366528,1.9941844761558085,-1.0375304259926608,1
0.008521134588974556,1.6600000000000013,2.0000000000000004,0.7413022773215094,1.9938687832168294,-1.022192625366545,1
0.009178417439926338,1.7100000000000013,2.1000000000000005,0.7686515439867985,1.9935533706905422,-1.067238970273058,1
0.00985032509038168,1.7500000000000013,2.2000000000000006,0.7651173370877997,1.9932382384519114,-1.063631431035739,1
0.010536387322632375,1.7900000000000014,2.3000000000000007,0.7650669180777125,1.9929233863784566,-1.0653809912672387,1
0.011236163931259747,1.8200000000000014,2.400000000000001,0.7365473679864785,1.992608814346345,-1.0218505770667583,1
0.011949241543288287,1.8600000000000014,2.500000000000001,0.7424894537094172,1.992294522231416,-1.0333077183330726,1
0.012675230898810366,1.9000000000000015,2.600000000000001,0.7507357111469419,1.9919805099094783,-1.048332262545095,1
0.013413764509435147,1.9300000000000015,2.700000000000001,0.7317431879296759,1.991666777256086,-1.019498473285474,1
0.01416449462908319,1.9700000000000015,2.800000000000001,0.7440006464978024,1.9913533241461496,-1.0412173784164773,1
0.014927091481015353,2.0000000000000013,2.9000000000000012,0.7298701769890366,1.9910401504550792,-1.0200803324602916,1
0.015701241710320987,2.0400000000000005,3.0000000000000013,0.7454322869875116,1.990727256057155,-1.0471473494443344,1
0.01648664701700671,2.07,3.1000000000000014,0.735094179661207,1.9904146408255865,-1.0322644180327123,1
0.017283022941608016,2.099999999999999,3.2000000000000015,0.726803667342376,1.9901023046345026,-1.020487026967752,1
0.018090097789956672,2.1399999999999983,3.3000000000000016,0.7463173365000217,1.9897902473589806,-1.0539931658265314,1
0.018907611681792825,2.1699999999999977,3.4000000000000017,0.7407728775099606,1.989478468872065,-1.0468997525809265,1
0.019735315687386703,2.199999999999997,3.5000000000000018,0.7367479558649447,1.989166969046497,-1.0421915623955378,1
0.020572971050246157,2.2299999999999964,3.600000000000002,0.7340891121893334,1.988855747756583,-1.039667520669989,1
0.02142034850461847,2.259999999999996,3.700000000000002,0.7326680281050084,1.9885448048733476,-1.039150208518436,1
0.02227722763057623,2.289999999999995,3.800000000000002,0.732384646148953,1.9882341402699468,-1.0404825097284098,1
0.023143396292503452,2.3199999999999945,3.900000000000002,0.7331494610234697,1.9879237538182417,-1.0435248065317617,1
0.024018650116612562,2.349999999999994,4.000000000000002,0.7348929192704862,1.9876136453898425,-1.0481526269336827,1
0.02490279201457998,2.3699999999999934,4.100000000000002,0.7144153146069675,1.9873038148569175,-1.0160765500509334,1
