Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02883431285487306,3.279999999999974,1.5,0.726248652633616,1.9888646932779381,-1.023592360913764,1
0.03171410209866003,3.3899999999999717,1.6,0.731109614273563,1.988118568288307,-1.0356991956509651,1
0.03466912221644689,3.4899999999999696,1.7000000000000002,0.72563176796006,1.9873740299598999,-1.0307867714350358,1
0.0376955734975475,3.5899999999999674,1.8000000000000003,0.7255438836384613,1.9866310763441128,-1.0347251313962964,1
0.040789960626087564,3.6799999999999655,1.9000000000000004,0.7151945665145679,1.9858897054766877,-1.0215650976275372,1
0.04394905323199005,3.7699999999999636,2.0000000000000004,0.709470252164263,1.9851499153913272,-1.0159708117200374,1
0.04716985347201473,3.8599999999999617,2.1000000000000005,0.7076124563813599,1.9844117041179339,-1.016866997457551,1
0.05044956906382337,3.9499999999999598,2.2000000000000006,0.7090799174699001,1.983675069678347,-1.0233895815512177,1
0.05378559060648647,4.039999999999958,2.3000000000000007,0.7134844969804252,1.98294001008806,-1.0348366331833099,1
0.05717547235796571,4.119999999999957,2.400000000000001,0.7074566745289843,1.982206523356796,-1.0286553089008754,1
0.06061691582013569,4.199999999999955,2.500000000000001,0.704208124186491,1.9814746074871792,-1.0271151654324053,1
0.06410775559341976,4.279999999999953,2.600000000000001,0.7033907447010489,1.9807442604770225,-1.029693646641199,1
0.06764594713687419,4.349999999999952,2.700000000000001,0.6927050496450531,1.9800154803186467,-1.0152472897224099,1
0.07122955607274858,4.42999999999995,2.800000000000001,0.6961270686901886,1.9792882650028119,-1.0251264502026378,1
0.07485674889971078,4.4999999999999485,2.9000000000000012,0.68972541114586,1.9785626125058042,-1.017945924972287,1
0.07852578466431126,4.569999999999947,3.0000000000000013,0.6852613613748311,1.9778385208059648,-1.0140489488540716,1
0.08223500769481569,4.649999999999945,3.1000000000000014,0.6935931839677538,1.9771159878770435,-1.032499829610596,1
0.08598284116001281,4.709999999999944,3.2000000000000015,0.6813184195733706,1.9763950116799796,-1.0149042877816006,1
0.08976778117613655,4.7799999999999425,3.3000000000000016,0.6815254306143359,1.9756755901799854,-1.0191541592062794,1
0.09358839171220139,4.849999999999941,3.4000000000000017,0.6830256885766213,1.974957721329041,-1.0256703726665097,1
0.09744329982380054,4.90999999999994,3.5000000000000018,0.6753816844885221,1.9742414030815127,-1.015966832663214,1
0.10133119151520702,4.979999999999938,3.600000000000002,0.6792543024486243,1.9735266333802772,-1.0266983165078711,1
0.10525080785413973,5.039999999999937,3.700000000000002,0.6740981774274623,1.972813410167195,-1.021347325063011,1
0.10920094150594911,5.099999999999936,3.800000000000002,0.6701318261235899,1.9721017313817917,-1.018049024810867,1
0.11318043361989547,5.159999999999934,3.900000000000002,0.6672475087297133,1.9713915949533,-1.0166503582251627,1
0.11718817088172492,5.219999999999933,4.000000000000002,0.665354861255466,1.9706829988098467,-1.0170148388411497,1
0.12122308288288822,5.279999999999932,4.100000000000002,0.6643778638502046,1.9699759408757909,-1.0190203937672746,1
0.12528413971044852,5.339999999999931,4.200000000000003,0.6642525283430878,1.9692704190687025,-1.022557532823268,1
0.1293703496731479,5.399999999999929,4.3000000000000025,0.6649249556169889,1.9685664313051476,-1.0275277896801414,1
0.13348075727986927,5.449999999999928,4.400000000000002,0.657315442626409,1.9678639754945912,-1.0173796825387065,1
0.13761444131269807,5.509999999999927,4.500000000000003,0.6594940190345531,1.967163049542695,-1.025099690065062,1
0.14177051303864266,5.559999999999926,4.600000000000003,0.6535421435687642,1.9664636513548055,-1.0178701865277018,1
0.1459481146204357,5.609999999999925,4.700000000000003,0.6484163684033019,1.9657657788290395,-1.0120582780967922,1
0.15014641757930958,5.6699999999999235,4.8000000000000025,0.6525146681746438,1.9650694298588178,-1.0233609416899043,1
0.1543646213567164,5.7199999999999225,4.900000000000003,0.6487084004887991,1.9643746023360864,-1.019971952643764,1
0.15860195201169414,5.769999999999921,5.0,0.6455669293605487,1.9636812941488415,-1.0177709046885064,1
0.20187375116599576,6.249999999999911,6.0,0.6278531440894817,1.9568313085156686,-1.020102226602406,1
0.2463654633414706,6.669999999999902,7.0,0.6073803214651837,1.9501309084107823,-1.0147456395732903,1
0.29160372504814147,7.049999999999894,8.0,0.5905461735476609,1.9435779322428406,-1.0143202664263646,1
0.33722888080528324,7.389999999999887,9.0,0.5722739287219778,1.9371701967450794,-1.0087263641942177,1
0.38296338793163676,7.69999999999988,10.0,0.5552428502435179,1.9309055027518156,-1.0035252028247241,1
0.4285909339877552,7.989999999999874,11.0,0.5420483913096885,1.9247816404253981,-1.0048046678107092,1
0.4739419586611242,8.249999999999869,12.0,0.5259248884922784,1.9187963939498647,-0.9975937782921442,1
0.5188832456220406,8.499999999999863,13.0,0.5148890400551173,1.9129475457573253,-1.0004253045646945,1
0.5633102265606335,8.729999999999858,14.0,0.5031801708082174,1.9072328803317615,-1.0001620906596604,1
0.6071411621388854,8.939999999999854,15.0,0.4902158773098421,1.9016501876120522,-0.9952385693647616,1
0.6503126617435712,9.13999999999985,16.0,0.47934357798393706,1.8961972660511943,-0.993985564496398,1
0.6927761828072497,9.329999999999846,17.0,0.46984268100694127,1.890871925338874,-0.994892811553495,1
