Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007941108984682149,1.7300000000000013,1.5,0.7665821729214135,1.9942751759570148,-1.058564076539541,1
0.008766129493305722,1.7800000000000014,1.6,0.7398972736219179,1.9938806215108194,-1.0184241465972288,1
0.009615643084440687,1.8400000000000014,1.7000000000000002,0.7518736686146008,1.9934865017313708,-1.039859269491479,1
0.01048864444728259,1.8900000000000015,1.8000000000000003,0.7385742073839825,1.9930928163575563,-1.02069611135723,1
0.011384210976947761,1.9500000000000015,1.9000000000000004,0.7599112552308506,1.9926995651268338,-1.0569341652238116,1
0.01230149163295246,2.0000000000000013,2.0000000000000004,0.7557764232500366,1.9923067477736156,-1.052635048121191,1
0.013239697802364642,2.0500000000000003,2.1000000000000005,0.7557490587141653,1.9919143640355212,-1.0547898610953483,1
0.01419809576373377,2.0899999999999994,2.2000000000000006,0.7321753023899065,1.9915224136477867,-1.0190948060237115,1
0.015176000376663392,2.1399999999999983,2.3000000000000007,0.7390691800457289,1.9911308963434249,-1.03251393146238,1
0.016172769747433195,2.1899999999999973,2.400000000000001,0.7486636959199144,1.9907398118577333,-1.0501082795456125,1
0.017187800713634797,2.2299999999999964,2.500000000000001,0.7351913345029744,1.9903491599239944,-1.0305836336027954,1
0.018220524962986415,2.2799999999999954,2.600000000000001,0.7494816808038892,1.9899589402748554,-1.0557643163906687,1
0.019270405682934328,2.3199999999999945,2.700000000000001,0.7410695909321567,1.989569152644361,-1.0444609204712303,1
0.020336934671685753,2.3599999999999937,2.800000000000001,0.7351364776915653,1.9891797967629348,-1.0370179211869783,1
0.021419629796532766,2.399999999999993,2.9000000000000012,0.7313672406965801,1.9887908723603465,-1.0330288316255585,1
0.022518032757751147,2.439999999999992,3.0000000000000013,0.7295106837244564,1.9884023791700989,-1.0321461420802798,1
0.02363170714788021,2.479999999999991,3.1000000000000014,0.7293681746436176,1.9880143169222984,-1.0340710672708093,1
0.024760236706102483,2.5199999999999902,3.2000000000000015,0.7307830419963558,1.9876266853468065,-1.0385453538797669,1
0.02590322377492522,2.5599999999999894,3.3000000000000016,0.7336302812326014,1.987239484172673,-1.0453446787328768,1
0.027060287920116263,2.5899999999999888,3.4000000000000017,0.7165834434332264,1.986852713128196,-1.019318163897022,1
0.02823106468493054,2.629999999999988,3.5000000000000018,0.7220687396577483,1.9864663719436175,-1.0306132562545638,1
0.029415204497965686,2.669999999999987,3.600000000000002,0.7286904554692084,1.9860804603446895,-1.0436828086553873,1
0.030612371645372387,2.6999999999999864,3.700000000000002,0.7160344096431223,1.9856949780599802,-1.024822128763275,1
0.03182224338026952,2.7399999999999856,3.800000000000002,0.7247038496330631,1.9853099248151205,-1.0413782472120001,1
0.033044509080594954,2.769999999999985,3.900000000000002,0.7145559425988884,1.9849253003379728,-1.0266018786305469,1
0.03427886951424132,2.809999999999984,4.000000000000002,0.7250128117012855,1.9845411043534713,-1.0461331031505443,1
0.03552503613778285,2.8399999999999834,4.100000000000002,0.7169584325421293,1.9841573365882526,-1.0348716013015107,1
0.0367827304858743,2.869999999999983,4.200000000000003,0.7100725306332328,1.9837739967657058,-1.0254083769132127,1
0.0380516835780616,2.899999999999982,4.3000000000000025,0.704242438383108,1.9833910846110037,-1.01761517359523,1
0.039331635396536446,2.9399999999999813,4.400000000000002,0.7175199867531605,1.9830085998490727,-1.0421404039340951,1
0.04062233440903176,2.9699999999999807,4.500000000000003,0.7131882762362244,1.9826265422017801,-1.036986239364086,1
0.04192353709952055,2.99999999999998,4.600000000000003,0.7097019669707602,1.9822449113933014,-1.0332085565324722,1
0.043235007567120676,3.0299999999999794,4.700000000000003,0.7069958602011023,1.981863707145988,-1.0307200504344156,1
0.04455651713420968,3.0599999999999787,4.8000000000000025,0.7050131840507224,1.9814829291821396,-1.0294413082002538,1
0.0458878439921473,3.089999999999978,4.900000000000003,0.7037047516093478,1.9811025772230844,-1.029299945075468,1
0.04722877286226123,3.1199999999999775,5.0,0.7030279447316217,1.9807226509908704,-1.0302298514878883,1
0.06112292080625555,3.3999999999999715,6.0,0.6931261489942644,1.9769467420006206,-1.0338361252690274,1
0.07577924760368981,3.649999999999966,7.0,0.6801036910054084,1.9732130959513325,-1.0313068293296497,1
0.09105592658388069,3.8799999999999613,8.0,0.6704520445410844,1.9695214274277615,-1.0340208040597116,1
0.1068389967268875,4.089999999999957,9.0,0.6588243303874324,1.9658714473780101,-1.032510172421877,1
0.12303485184848807,4.279999999999953,10.0,0.6424671871989519,1.9622628634461388,-1.0214013166633078,1
0.13956534556168185,4.459999999999949,11.0,0.6305036677170858,1.958695380286859,-1.0175844757450636,1
0.1563644260316645,4.629999999999946,12.0,0.620520198737287,1.955168699861435,-1.0168518096486254,1
0.17337572425916134,4.789999999999942,13.0,0.6109680894028175,1.9516825217202711,-1.0163252650487695,1
0.1905507673921645,4.939999999999939,14.0,0.6008248471951464,1.9482365432737276,-1.013980857263632,1
0.20784761885233988,5.079999999999936,15.0,0.5894205910930977,1.944830460044623,-1.0083695921389526,1
0.22522981987741594,5.219999999999933,16.0,0.5844334278966022,1.9414639659086845,-1.0154072089109627,1
0.24266555004823115,5.34999999999993,17.0,0.5767904128630548,1.938136753325426,-1.0164721618921477,1
0.26012695085532095,5.469999999999928,18.0,0.5663760642071145,1.9348485135527516,-1.011088199798368,1
0.27758957313064314,5.589999999999925,19.0,0.5604169118068703,1.9315989368523871,-1.0147152618160311,1
0.2950319203055343,5.699999999999923,20.0,0.5511483125202818,1.9283877126877356,-1.0106309583126774,1
0.31243506708186514,5.809999999999921,21.0,0.5454345275012631,1.9252145299022396,-1.0138925502654679,1
0.32978233806771845,5.909999999999918,22.0,0.5361656928509011,1.922079076899354,-1.0086915753021275,1
0.3470590349126959,6.009999999999916,23.0,0.5298439717881234,1.9189810418059836,-1.009664727422508,1
0.36425220298387284,6.099999999999914,24.0,0.5199054367546949,1.915920112626516,-1.0017359951605505,1
0.38135043053583684,6.1899999999999125,25.0,0.5124866911663061,1.9128959773942358,-0.999124939038966,1
0.3983436749905599,6.2799999999999105,26.0,0.5072414016805727,1.9099083243084558,-1.0012631667192222,1
0.41522311182377075,6.359999999999909,27.0,0.4982946544611298,1.9069568418695837,-0.9939689020297979,1
0.431981002636065,6.449999999999907,28.0,0.4967417525740353,1.904041218998861,-1.0044066227702617,1
0.4486105793386218,6.519999999999905,29.0,0.4859961627332008,1.9011611451631694,-0.9916498545249144,1
0.4651059423265467,6.599999999999904,30.0,0.4822066387302263,1.8983163104793184,-0.995871449470336,1
0.4814619704386432,6.669999999999902,31.0,0.47471411968859634,1.895506405823793,-0.990267465875883,1
