Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007611590520425835,1.6900000000000013,1.5,0.7513564918604672,1.9922610773751517,-1.033943977738074,1
0.008401365711043624,1.7500000000000013,1.6,0.7617914110181666,1.9917286480905874,-1.0525045045620713,1
0.009214336397344858,1.8000000000000014,1.7000000000000002,0.7457276698580843,1.9911969825533866,-1.0292214155216488,1
0.010049524597080903,1.8500000000000014,1.8000000000000003,0.7361846080496787,1.990666079755351,-1.0159870177430632,1
0.010906032614979362,1.9100000000000015,1.9000000000000004,0.7616735366894196,1.9901359386860344,-1.0587906295575673,1
0.011783032240670243,1.9600000000000015,2.0000000000000004,0.7609772318192211,1.9896065583366245,-1.0598665169991588,1
0.012679755914724084,2.0000000000000013,2.1000000000000005,0.7357883971374432,1.9890779376982408,-1.0217972218908882,1
0.013595489405766199,2.0500000000000003,2.2000000000000006,0.7428977149612969,1.988550075766756,-1.0354402155630096,1
0.014529565711876557,2.099999999999999,2.3000000000000007,0.7529895173149573,1.9880229715334317,-1.0536947348174952,1
0.015481359885286252,2.1399999999999983,2.400000000000001,0.7390289544441849,1.9874966239942322,-1.0334695930115558,1
0.01645028465338589,2.1799999999999975,2.500000000000001,0.7285456154702286,1.9869710321448941,-1.018480430620117,1
0.017435786655703205,2.2299999999999964,2.600000000000001,0.7458836227494625,1.9864461949827221,-1.048749502559643,1
0.01843734320083093,2.2699999999999956,2.700000000000001,0.7401465730653644,1.985922111506287,-1.0416387813475072,1
0.01945445946111549,2.3099999999999947,2.800000000000001,0.7367439860526849,1.9853987807102098,-1.038243616161909,1
0.020486665989547792,2.349999999999994,2.9000000000000012,0.7354056285080256,1.9848762015978292,-1.0381781475936658,1
0.021533516583202794,2.389999999999993,3.0000000000000013,0.7359162077715216,1.9843543731703466,-1.041112477580452,1
0.02259458637896434,2.429999999999992,3.1000000000000014,0.7381065630447271,1.983833294427593,-1.046762948294554,1
0.02366947015558218,2.4599999999999915,3.2000000000000015,0.7194130278240327,1.9833129643736565,-1.0181323854086008,1
0.0247577808415348,2.4999999999999907,3.3000000000000016,0.7246787169315306,1.9827933820128523,-1.0289777548992702,1
0.025859148181288684,2.53999999999999,3.4000000000000017,0.7312385278182333,1.982274546346791,-1.0418563845283464,1
0.02697321751043296,2.569999999999989,3.5000000000000018,0.7176227243965156,1.9817564563847438,-1.0214159891974133,1
0.028099648703759028,2.6099999999999883,3.600000000000002,0.7265117247724712,1.981239111130331,-1.0382556933219107,1
0.029238115177025126,2.6399999999999877,3.700000000000002,0.7157394497354317,1.9807225095913708,-1.0224208414680296,1
0.03038830300588918,2.679999999999987,3.800000000000002,0.7266389175838344,1.9802066507783915,-1.042608491338847,1
0.03154991013745844,2.709999999999986,3.900000000000002,0.7182135543889786,1.979691533698452,-1.0307028921422727,1
0.03272264564003728,2.7399999999999856,4.000000000000002,0.7110842980044049,1.979177157363465,-1.0207929982097084,1
0.03390622904724326,2.769999999999985,4.100000000000002,0.7051201064414965,1.9786635207849554,-1.0127294639507298,1
0.03510038974598686,2.809999999999984,4.200000000000003,0.7191686475409934,1.9781506229747075,-1.0384698631635303,1
0.036304866409174595,2.8399999999999834,4.3000000000000025,0.7148584187144211,1.977638462947456,-1.0333135378407607,1
0.03751940649140977,2.869999999999983,4.400000000000002,0.711472995478466,1.977127039716399,-1.0296649566475642,1
0.03874376574501105,2.899999999999982,4.500000000000003,0.7089389322948918,1.9766163522968756,-1.0274243910227607,1
0.0399777077796487,2.9299999999999815,4.600000000000003,0.7071926299090814,1.9761063997070418,-1.0265015288179762,1
0.04122100366941026,2.959999999999981,4.700000000000003,0.7061794886804097,1.9755971809629456,-1.0268143981958286,1
0.042473431566313134,2.9899999999999802,4.8000000000000025,0.7058524639774864,1.9750886950826918,-1.0282884365831797,1
0.0437347763481649,3.0199999999999796,4.900000000000003,0.7061709392894572,1.9745809410875963,-1.0308556805323335,1
0.04500482931150916,3.049999999999979,5.0,0.7070997266113126,1.9740739179955966,-1.034454057711356,1
0.05814242387453237,3.319999999999973,6.0,0.6954598003030628,1.969043672071821,-1.0345056867069848,1
