Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006079083195341846,1.5100000000000011,1.5,0.7497150134625339,1.9951479773346432,-1.0279306902920178,1
0.006716273198406443,1.5600000000000012,1.6,0.74506049360168,1.9948111434841858,-1.0223752128875914,1
0.007372776126486642,1.6100000000000012,1.7000000000000002,0.7466328672244298,1.9944746269354041,-1.026890937334193,1
0.008047822517584272,1.6600000000000013,1.8000000000000003,0.7534866375063337,1.9941384275351839,-1.039770694687386,1
0.00874070682907586,1.7100000000000013,1.9000000000000004,0.7649606212330392,1.9938025451337362,-1.0597012990788037,1
0.009450778760043042,1.7500000000000013,2.0000000000000004,0.7471149194894203,1.993466979579228,-1.0334690532160866,1
0.010177436145920782,1.8000000000000014,2.1000000000000005,0.7662545897688449,1.993131730719981,-1.0655608019598284,1
0.01092011909135345,1.8400000000000014,2.2000000000000006,0.7564510385092538,1.9927967984034232,-1.0521715886337861,1
0.011678305070451643,1.8800000000000014,2.3000000000000007,0.750443912110907,1.9924621824757114,-1.0445772131421676,1
0.012451504792414077,1.9200000000000015,2.400000000000001,0.7476333863282676,1.9921278827839457,-1.0420325445229996,1
0.013239258697184057,1.9600000000000015,2.500000000000001,0.747612809215184,1.9917938991745978,-1.0439227983799428,1
0.014041133952005,2.0000000000000013,2.600000000000001,0.7500576259310942,1.9914602314939607,-1.049736382246919,1
0.014856721865318138,2.0400000000000005,2.700000000000001,0.7547249982732672,1.991126879587661,-1.0590442290878113,1
0.015685635642465164,2.07,2.800000000000001,0.7338950821134607,1.9907938433009549,-1.027528422494401,1
0.01652750842892353,2.109999999999999,2.9000000000000012,0.7425109542272227,1.990461122478713,-1.0434068155243625,1
0.017381991591670472,2.1399999999999983,3.0000000000000013,0.7266143556167706,1.990128716966427,-1.019399907116993,1
0.018248753219383063,2.1799999999999975,3.1000000000000014,0.7383840629294732,1.9897966266058214,-1.0405546626011606,1
0.019127476761762734,2.209999999999997,3.2000000000000015,0.7262880838766157,1.989464851243231,-1.022679854192753,1
0.02001785985936493,2.249999999999996,3.3000000000000016,0.7407363682892005,1.9891333907221802,-1.0481590102939813,1
0.020919613274987623,2.2799999999999954,3.4000000000000017,0.7316993883627405,1.9888022448860136,-1.0353773794984231,1
0.02183245994441003,2.3099999999999947,3.5000000000000018,0.724339797459599,1.988471413577221,-1.0251588007992423,1
0.022756134113996886,2.339999999999994,3.600000000000002,0.7184669419464869,1.988140896639938,-1.0172833192898814,1
0.023690380584219663,2.3799999999999932,3.700000000000002,0.7370033559599587,1.9878106939149112,-1.0496839951308223,1
