Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010306435145464614,1.9700000000000015,1.5,0.7615275725713803,1.9897680211442226,-1.0551778260043418,1
0.011363741874091504,2.0300000000000007,1.6,0.7457424370922406,1.9890707432753088,-1.0326625046141795,1
0.01245104230047617,2.0899999999999994,1.7000000000000002,0.7371708142622219,1.9883747696865877,-1.0213204560549891,1
0.013566997025124523,2.149999999999998,1.8000000000000003,0.7343609900020118,1.987680097842701,-1.0192339882826327,1
0.014710375505845787,2.209999999999997,1.9000000000000004,0.7363286344998856,1.9869867252135434,-1.0249263353593907,1
0.015880041590979523,2.2699999999999956,2.0000000000000004,0.7424036707881894,1.9862946492731317,-1.037242476426055,1
0.017074941651129258,2.3199999999999945,2.1000000000000005,0.7280219499088652,1.9856038675028098,-1.0162814453818712,1
0.01829409475575535,2.3799999999999932,2.2000000000000006,0.7410429555098687,1.9849143773850408,-1.039973744623588,1
0.0195365844257733,2.429999999999992,2.3000000000000007,0.7337379315389781,1.9842261764108027,-1.030581080049645,1
0.020801551683125898,2.479999999999991,2.400000000000001,0.7296509393460029,1.9835392620761334,-1.0263372636725745,1
0.022088189130629404,2.52999999999999,2.500000000000001,0.7283350308079052,1.9828536318797976,-1.026621928499903,1
0.023395735869177446,2.579999999999989,2.600000000000001,0.7294663556105752,1.982169283323172,-1.0309184529741262,1
0.024723473086201805,2.629999999999988,2.700000000000001,0.7327902777936867,1.9814862139209735,-1.038793292658246,1
0.026070720266349653,2.669999999999987,2.800000000000001,0.7175851219673665,1.9808044211871223,-1.0160808956703355,1
0.02743683183800676,2.719999999999986,2.9000000000000012,0.72482016148423,1.980123902643702,-1.0305389238267557,1
0.02882119426110606,2.759999999999985,3.0000000000000013,0.7140096452729786,1.9794446558118073,-1.0149196911619607,1
0.030223223407418207,2.809999999999984,3.1000000000000014,0.7244269345615422,1.9787666782263793,-1.0347080095390333,1
0.03164236230274555,2.849999999999983,3.2000000000000015,0.7170930703572681,1.9780899674182917,-1.0249080864542635,1
0.0330780790498658,2.8899999999999824,3.3000000000000016,0.7114994790731755,1.9774145209291953,-1.0179012774039862,1
0.03452986501934553,2.9299999999999815,3.4000000000000017,0.7074545243771679,1.9767403363023552,-1.013439785202304,1
0.03599723318854252,2.9799999999999804,3.5000000000000018,0.7228057462814275,1.9760674110913687,-1.041583793742369,1
0.03747971668660589,3.00999999999998,3.600000000000002,0.7034096675267373,1.975395742849445,-1.0113108253386789,1
0.038976867443709824,3.049999999999979,3.700000000000002,0.7031745231010358,1.9747253291359848,-1.013284044303948,1
0.04048825498028093,3.089999999999978,3.800000000000002,0.7040075253522138,1.974056167516273,-1.0170769996484788,1
0.04201346530755901,3.1299999999999772,3.900000000000002,0.7058363874231384,1.9733882555607245,-1.0225570339545809,1
0.04355209992648007,3.1699999999999764,4.000000000000002,0.7086008576560826,1.9727215908438163,-1.029605854222482,1
0.04510377490828947,3.2099999999999755,4.100000000000002,0.712252432617714,1.9720561709449778,-1.0381176583473215,1
0.0466681200490396,3.239999999999975,4.200000000000003,0.7003429256117132,1.9713919934506092,-1.0202119280339021,1
0.04824477811524088,3.279999999999974,4.3000000000000025,0.705648531064274,1.9707290559471524,-1.0316158869368415,1
0.04983340410236578,3.3099999999999734,4.400000000000002,0.6958002822445409,1.9700673560334905,-1.0170535146943664,1
0.05143366461780068,3.3499999999999726,4.500000000000003,0.7025439933335113,1.9694068913059597,-1.0309735245145208,1
0.05304523725005096,3.379999999999972,4.600000000000003,0.6944359962947187,1.968747659368428,-1.0193382134366218,1
0.05466781000212677,3.4099999999999713,4.700000000000003,0.6872909998957696,1.968089657834485,-1.009198227102202,1
0.05630108080881172,3.4499999999999704,4.8000000000000025,0.6958561100482571,1.9674328843133655,-1.0264163265968251,1
