Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011341948060195325,2.06,1.5,0.7421743940375999,1.9883624496821644,-1.0262591671124444,1
0.012500566988847146,2.1299999999999986,1.6,0.7466442407003719,1.9875723032454615,-1.0360525090168575,1
0.01369154645810876,2.199999999999997,1.7000000000000002,0.756962786530543,1.9867838271506097,-1.0550419793830819,1
0.014913401362229111,2.259999999999996,1.8000000000000003,0.7467289549633547,1.9859970174934964,-1.0413862995540037,1
0.016164766975751827,2.3199999999999945,1.9000000000000004,0.7419004373533056,1.9852118703798045,-1.0362234953595932,1
0.01744438302770715,2.3799999999999932,2.0000000000000004,0.7415633076968726,1.9844283819245354,-1.0382647501061326,1
0.018751080624627537,2.439999999999992,2.1000000000000005,0.7450770601126436,1.983646548258374,-1.0464884659414175,1
0.020083771434184283,2.489999999999991,2.2000000000000006,0.729455962722892,1.9828663655146634,-1.0237053888962815,1
0.021441438583279494,2.5499999999999896,2.3000000000000007,0.7394962558766007,1.9820878298422302,-1.0426338763049883,1
0.022823128992223524,2.5999999999999885,2.400000000000001,0.7306239872856894,1.9813109373997877,-1.0307493565488306,1
0.02422794684292555,2.6499999999999875,2.500000000000001,0.7248212431499955,1.9805356843513189,-1.0237402001613116,1
0.025655047945460384,2.6999999999999864,2.600000000000001,0.7216587225990603,1.9797620668768106,-1.0210394029841343,1
0.02710363489093867,2.7499999999999853,2.700000000000001,0.7208127088648207,1.9789900811688534,-1.0221712710132387,1
0.028572952844312383,2.7999999999999843,2.800000000000001,0.7220348253325495,1.9782197234264167,-1.0267338850201617,1
0.030062285857545498,2.849999999999983,2.9000000000000012,0.7251321008923626,1.977450989853724,-1.034385439281536,1
0.03157095359214888,2.8899999999999824,3.0000000000000013,0.7112382647366711,1.9766838766768238,-1.0136840805256326,1
0.03309830850242982,2.9399999999999813,3.1000000000000014,0.7177137819399971,1.9759183801193358,-1.0270792788724343,1
0.03464373324506377,2.9799999999999804,3.2000000000000015,0.7076303403193648,1.9751544964254986,-1.0125862387572029,1
0.03620663845093276,3.0299999999999794,3.3000000000000016,0.7168945578879952,1.9743922218416596,-1.0307046902475072,1
0.037786460667363936,3.0699999999999785,3.4000000000000017,0.7098710131927292,1.973631552630622,-1.0213745631495523,1
0.03938266055966243,3.1099999999999777,3.5000000000000018,0.7043890258262301,1.9728724850608252,-1.014538109427752,1
0.04099472125694757,3.149999999999977,3.600000000000002,0.700286703680346,1.972115015412636,-1.0099872015743256,1
0.04262214686861187,3.1999999999999758,3.700000000000002,0.7139318631004787,1.9713591399781885,-1.035640774337952,1
0.04426446115298313,3.239999999999975,3.800000000000002,0.7119528547525285,1.9706048550552309,-1.0347700164367244,1
0.04592120627778489,3.279999999999974,3.900000000000002,0.7110618809749014,1.969852156954244,-1.03571921470062,1
0.04759194171058266,3.3099999999999734,4.000000000000002,0.6953208210175295,1.9691010419956543,-1.011263304235618,1
0.0492762431998049,3.3499999999999726,4.100000000000002,0.6965099522481445,1.968351506509343,-1.0157640255974716,1
0.05097370183839829,3.3899999999999717,4.200000000000003,0.698546400304841,1.9676035468352433,-1.021711735152326,1
0.05268392320828873,3.429999999999971,4.3000000000000025,0.7013854544167962,1.9668571593219293,-1.0290134616844309,1
0.05440652657947774,3.45999999999997,4.400000000000002,0.6899685329710245,1.9661123403307548,-1.0116915833423692,1
0.056141144195324164,3.4999999999999694,4.500000000000003,0.6943194437072893,1.9653690862297317,-1.0216752956738953,1
0.057887420587029226,3.5399999999999685,4.600000000000003,0.6993566874517597,1.9646273933980338,-1.032770445707028,1
0.0596450119524945,3.569999999999968,4.700000000000003,0.6904571935429924,1.9638872582244915,-1.0197726619329772,1
0.061413585575668256,3.5999999999999672,4.8000000000000025,0.6825297228097986,1.963148677107957,-1.0082563263296251,1
0.06319281929210403,3.6399999999999664,4.900000000000003,0.6893721911350233,1.9624116464555523,-1.0226631765629313,1
0.06498240097517997,3.6699999999999657,5.0,0.6828280110321756,1.9616761626873205,-1.013558609832114,1
0.08338502041702833,3.989999999999959,6.0,0.6761216565162256,1.9544056223395505,-1.0251359521015413,1
0.10253892487927571,4.269999999999953,7.0,0.6619426316835252,1.9472859006789371,-1.022421542956144,1
0.12224546922728931,4.519999999999948,8.0,0.6455090539045197,1.9403135709503652,-1.0143043969679677,1
0.14234916932128297,4.749999999999943,9.0,0.6324437852985105,1.9334852973392294,-1.0112393657490868,1
0.16272598484006062,4.959999999999939,10.0,0.6189184039215498,1.9267978324471804,-1.006167454016656,1
0.18327560741800628,5.149999999999935,11.0,0.6028028743104519,1.9202480147984173,-0.9947336111424707,1
0.20391611962883996,5.329999999999931,12.0,0.5908762761929435,1.9138327664194967,-0.9905166940802255,1
0.22458014871930845,5.499999999999927,13.0,0.5812146056939164,1.9075490904587793,-0.990031376993955,1
0.24521201030924641,5.659999999999924,14.0,0.5725319830864161,1.9013940688697135,-0.9907928518305174,1
