Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04197764342328592,3.9599999999999596,1.5,0.7190081771139608,1.9876977984162743,-1.0245084685857506,1
0.04612515769576873,4.089999999999957,1.6,0.7213976337040539,1.9868783495728435,-1.0334159583135767,1
0.05037618869824915,4.209999999999955,1.7000000000000002,0.7163990918749461,1.9860608631321104,-1.0299866893426914,1
0.054725112263770116,4.329999999999952,1.8000000000000003,0.7166903875810324,1.9852453368940681,-1.0353617153693055,1
0.059166755184193565,4.43999999999995,1.9000000000000004,0.709303281546193,1.9844317686469914,-1.0277998441660372,1
0.06369633754556689,4.549999999999947,2.0000000000000004,0.7063035570832006,1.9836201561559246,-1.0275613357550217,1
0.06830942503177606,4.659999999999945,2.1000000000000005,0.7070310531118928,1.9828104971787646,-1.033626954831349,1
0.07300188933325089,4.759999999999943,2.2000000000000006,0.6998505260987967,1.9820027894528336,-1.0261781989347412,1
0.0777698747131507,4.859999999999941,2.3000000000000007,0.6959704868055392,1.9811970307029876,-1.024288300018772,1
0.08260976965388296,4.959999999999939,2.400000000000001,0.6949401714597886,1.9803932186433986,-1.0272812027071552,1
0.08751818268521087,5.049999999999937,2.500000000000001,0.6861744299833512,1.9795913509660055,-1.0167621408563983,1
0.09249192137197614,5.149999999999935,2.600000000000001,0.6900162418035941,1.9787914253576588,-1.0282200809066488,1
0.09752797429531496,5.239999999999933,2.700000000000001,0.6859815460347151,1.9779934394837806,-1.025881593851273,1
0.10262349514473777,5.329999999999931,2.800000000000001,0.6840368063856286,1.977197391000781,-1.027163012232477,1
0.10777578887346038,5.409999999999929,2.9000000000000012,0.6745884219011656,1.9764032775496987,-1.015088331717148,1
0.11298229941460575,5.499999999999927,3.0000000000000013,0.6763100923299258,1.9756110967613043,-1.022825454585701,1
0.11824059886353687,5.5799999999999255,3.1000000000000014,0.670528674450349,1.9748208462496435,-1.0171212223610393,1
0.12354837775449462,5.659999999999924,3.2000000000000015,0.6664031307832529,1.9740325236197935,-1.0143036391685127,1
