Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00897984604168688,1.8400000000000014,1.5,0.7681070296852234,1.9935468382931627,-1.0629502089447165,1
0.009908778544646096,1.9000000000000015,1.6,0.7626194619580964,1.9931036476619601,-1.0567576083517616,1
0.01086496115783818,1.9600000000000015,1.7000000000000002,0.7636365347995686,1.992661001820185,-1.0607090271215682,1
0.01184725337332288,2.010000000000001,1.8000000000000003,0.7414327449750701,1.9922189003493795,-1.0278016481182342,1
0.012854608076795086,2.07,1.9000000000000004,0.7528118148255859,1.991777342830907,-1.048348762967928,1
0.013886059015967303,2.1199999999999988,2.0000000000000004,0.7410494299381526,1.9913363288455663,-1.0318713252877805,1
0.014940710535427351,2.1699999999999977,2.1000000000000005,0.7338118501942099,1.9908958579743778,-1.0224386994783434,1
0.016017729082090378,2.2199999999999966,2.2000000000000006,0.730331711212623,1.9904559297968425,-1.019065095795261,1
0.017116336096070064,2.2699999999999956,2.3000000000000007,0.7300636336700745,1.9900165438914075,-1.0209516522977171,1
0.018235802003239526,2.3199999999999945,2.400000000000001,0.7326125173849254,1.9895776998387729,-1.0274443822215757,1
0.01937544112944614,2.3699999999999934,2.500000000000001,0.7376802713375469,1.989139397215084,-1.0380029344672737,1
0.020534607307338085,2.4199999999999924,2.600000000000001,0.7450450441959268,1.988701635599035,-1.0521770760108842,1
0.021712690114956374,2.4599999999999915,2.700000000000001,0.7315366932387821,1.988264414566845,-1.0325990001617458,1
0.022909111596214893,2.4999999999999907,2.800000000000001,0.7208315835958715,1.9878277336930847,-1.0172186550473263,1
0.024123323383115822,2.5499999999999896,2.9000000000000012,0.7339187518561056,1.9873915925563146,-1.0410751228593342,1
0.02535480420357585,2.5899999999999888,3.0000000000000013,0.7270774747400802,1.9869559907316132,-1.0321505110410065,1
0.02660305765722562,2.629999999999988,3.1000000000000014,0.7221684219115698,1.9865209277934395,-1.0263122978477912,1
