Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.020889045921898403,2.7999999999999843,1.5,0.7440765225745615,1.9846119474953783,-1.0432704134783828,1
0.022980930721897438,2.8899999999999824,1.6,0.7415491735684544,1.9835824090386804,-1.042699790401191,1
0.025127298555769527,2.9699999999999807,1.7000000000000002,0.7264148090452458,1.9825557391914923,-1.021493567113773,1
0.027325355513300672,3.0599999999999787,1.8000000000000003,0.7353966961652498,1.9815319293117863,-1.0396853996829958,1
0.029572532452800827,3.139999999999977,1.9000000000000004,0.7309313121546271,1.980510970795214,-1.0358543270926088,1
0.031866455895820406,3.2199999999999753,2.0000000000000004,0.7308638241650615,1.9794928550582982,-1.039189099780945,1
0.03420492400789337,3.289999999999974,2.1000000000000005,0.7179500801520177,1.97847757355588,-1.021255231328925,1
0.03658588670480135,3.369999999999972,2.2000000000000006,0.7251543351782045,1.977465117758381,-1.0366485479947232,1
0.03900742884832793,3.4399999999999706,2.3000000000000007,0.7193305037918392,1.9764554791726416,-1.0303927756323694,1
0.04146775605276489,3.509999999999969,2.400000000000001,0.7165867728094328,1.975448649338702,-1.0292043462681026,1
0.04396518258224189,3.5799999999999677,2.500000000000001,0.7165272889251291,1.9744446198183951,-1.0324880764098958,1
0.04649812090525967,3.6399999999999664,2.600000000000001,0.7042181779188557,1.973443382199086,-1.0150497155746365,1
0.04906507261527543,3.709999999999965,2.700000000000001,0.7088282410839534,1.9724449281077858,-1.026253496603471,1
0.0516646206070085,3.7699999999999636,2.800000000000001,0.7013077785659164,1.971449249189469,-1.016782768074292,1
0.054295422134943976,3.8299999999999623,2.9000000000000012,0.6959656962423264,1.9704563371202537,-1.0109187388374925,1
0.056956202737210394,3.899999999999961,3.0000000000000013,0.7059258053851538,1.9694661836039506,-1.0313286431508895,1
0.05964575083393477,3.9599999999999596,3.1000000000000014,0.7039678214333296,1.9684787803769854,-1.0313022635279974,1
0.0623629129702157,4.009999999999959,3.2000000000000015,0.6906557369123533,1.9674941191966369,-1.0116412223566478,1
0.06510658951129651,4.069999999999958,3.3000000000000016,0.6918981803374656,1.9665121918504083,-1.0170959941930855,1
0.06787573080796744,4.129999999999956,3.4000000000000017,0.6944476681007513,1.9655329901555976,-1.0247971965133784,1
0.07066933375535639,4.179999999999955,3.5000000000000018,0.6858963023825524,1.9645565059560284,-1.0131463464911825,1
0.07348643868007942,4.239999999999954,3.600000000000002,0.6908478242681857,1.9635827311212206,-1.025059144958783,1
0.07632612650604878,4.289999999999953,3.700000000000002,0.6848713640289001,1.9626116575503367,-1.0178405510299897,1
0.07918751619692163,4.339999999999952,3.800000000000002,0.6801494462778379,1.9616432771701,-1.0127334619436288,1
0.0820697624273902,4.389999999999951,3.900000000000002,0.6765638265245456,1.9606775819325588,-1.0095784949039028,1
0.08497205343558088,4.43999999999995,4.000000000000002,0.6740153114810628,1.9597145638193407,-1.0082335577273456,1
0.08789360908580056,4.489999999999949,4.100000000000002,0.672420344986194,1.9587542148363104,-1.008571592786784,1
0.09083367905732391,4.539999999999948,4.200000000000003,0.671708474952725,1.9577965270187188,-1.0104786643516424,1
0.09379154120593547,4.589999999999947,4.3000000000000025,0.6718201876546306,1.9568414924272903,-1.0138523282505667,1
0.09676650002887832,4.6399999999999455,4.400000000000002,0.6727052539467081,1.9558891031518508,-1.018600238164819,1
0.0997578852749941,4.679999999999945,4.500000000000003,0.6637749207676935,1.9549393513061708,-1.0056204207638677,1
0.10276505062558426,4.729999999999944,4.600000000000003,0.6661285826303146,1.9539922290326945,-1.013034715368164,1
0.10578737249835284,4.7799999999999425,4.700000000000003,0.6691308443261448,1.953047728498808,-1.021585109705916,1
0.10882424891278708,4.819999999999942,4.8000000000000025,0.6625190806818428,1.9521058419000605,-1.0127183447063082,1
0.11187509845255215,4.859999999999941,4.900000000000003,0.6567211326020735,1.951166561457773,-1.005204114352292,1
0.11493935929349307,4.90999999999994,5.0,0.6614988425576062,1.9502298794182065,-1.0170547917511032,1
0.1462083300243581,5.309999999999931,6.0,0.6410772751629757,1.9410042843873312,-1.0094912058308936,1
0.17831700303662026,5.659999999999924,7.0,0.6197424650636586,1.9320301944186664,-0.9977837776236178,1
0.21092438850194448,5.979999999999917,8.0,0.6055110877461185,1.923300278430135,-0.9978927927167984,1
0.24377278235882555,6.269999999999911,9.0,0.5923792117904512,1.914807450149181,-0.9985979226875001,1
