Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0429772506916,4.009999999999959,1.5,0.7226565331525782,1.9878390298408026,-1.0314762386709087,1
0.047221718863709905,4.139999999999956,1.6,0.7229287444232521,1.987029057743275,-1.0369112021364832,1
0.051571964401215135,4.259999999999954,1.7000000000000002,0.7160763922074881,1.9862210127580806,-1.0304579739389366,1
0.05602222828667599,4.379999999999951,1.8000000000000003,0.7146308885889482,1.9854148928822684,-1.0329790983435483,1
0.06056721330616403,4.489999999999949,1.9000000000000004,0.7057872587788031,1.9846106960966667,-1.022956960598281,1
0.06520202495766331,4.599999999999946,2.0000000000000004,0.7014015689054346,1.9838084203653763,-1.020374594760464,1
0.0699221227529617,4.709999999999944,2.1000000000000005,0.7007750355310725,1.983008063631336,-1.0241904076466697,1
0.0747232795316788,4.819999999999942,2.2000000000000006,0.7034106781488612,1.982209623827817,-1.0335669639632727,1
0.07960154734109752,4.9199999999999395,2.3000000000000007,0.6981678783938381,1.981413098869176,-1.029427568789467,1
0.0845532283961111,5.019999999999937,2.400000000000001,0.6958575817600932,1.98061848665471,-1.030271810078414,1
0.08957485022351312,5.1099999999999355,2.500000000000001,0.6859847402360787,1.979825785072504,-1.0178908972596619,1
0.09466314434107029,5.209999999999933,2.600000000000001,0.688655803079148,1.9790349919884083,-1.0273612438117388,1
0.09981502760106044,5.299999999999931,2.700000000000001,0.6836221337035902,1.9782461052591498,-1.023304381212085,1
0.10502758604133876,5.3899999999999295,2.800000000000001,0.680714167790639,1.977459122724606,-1.0229251949725007,1
0.11029806065072509,5.479999999999928,2.9000000000000012,0.6796970302802662,1.9766740422095423,-1.0258588526188477,1
0.11562383478489206,5.559999999999926,3.0000000000000013,0.6713157945570887,1.9758908615288369,-1.015622732321206,1
0.12100242311898851,5.649999999999924,3.1000000000000014,0.6736484183686811,1.9751095784772195,-1.0245035877298985,1
0.12643146164092048,5.729999999999922,3.2000000000000015,0.668624259258656,1.9743301908428637,-1.020158534238875,1
0.13190869889945597,5.809999999999921,3.3000000000000016,0.6651289443280156,1.9735526963944008,-1.0184979157148681,1
0.13743198799135828,5.889999999999919,3.4000000000000017,0.6630118822908926,1.9727770928887267,-1.0192948427987023,1
0.14299927940685922,5.969999999999917,3.5000000000000018,0.6621503960922162,1.972003378071225,-1.0223504633853628,1
0.14860861456624447,6.0499999999999154,3.600000000000002,0.6624443534701872,1.9712315496742068,-1.027489813294902,1
0.15425811997003422,6.119999999999914,3.700000000000002,0.6557796470124514,1.9704616054151447,-1.0198758967360597,1
0.15994600180549529,6.1899999999999125,3.800000000000002,0.6503484170951704,1.9696935430033846,-1.0144006921491677,1
0.1656705411627267,6.269999999999911,3.900000000000002,0.6537247723567242,1.9689273601306265,-1.0252071481497342,1
0.17143008951731795,6.339999999999909,4.000000000000002,0.6502881336388501,1.9681630544787445,-1.0233761366852134,1
0.17722306465034993,6.409999999999908,4.100000000000002,0.6478018510730508,1.9674006237196975,-1.0232647416419833,1
0.18304794692743703,6.479999999999906,4.200000000000003,0.6461926506307644,1.9666400655124154,-1.0247574627299803,1
0.18890327586156658,6.539999999999905,4.3000000000000025,0.6381298313092475,1.965881377501225,-1.0140600696823285,1
0.19478764686386685,6.6099999999999035,4.400000000000002,0.6381627997975764,1.9651245573226115,-1.0185877272210728,1
0.20069970831288386,6.679999999999902,4.500000000000003,0.6388999975631701,1.9643696026032942,-1.0244287912018295,1
0.20663815889439907,6.739999999999901,4.600000000000003,0.6333023975817157,1.9636165109528276,-1.018215281740992,1
0.21260174492882128,6.7999999999998995,4.700000000000003,0.6285006698081099,1.9628652799779134,-1.0134154224018344,1
0.21858925816106356,6.869999999999898,4.8000000000000025,0.631180470055805,1.962115907267054,-1.0229599366433308,1
0.22459953343170727,6.929999999999897,4.900000000000003,0.6276825350738926,1.9613683904041384,-1.0206123153577027,1
0.2306314467234072,6.989999999999895,5.0,0.6248258794990499,1.9606227269586614,-1.0194507965019521,1
0.2919192692481075,7.5499999999998835,6.0,0.6002773418889478,1.9532674891515387,-1.0135584452221331,1
0.35437878519091653,8.049999999999873,7.0,0.5815899486357446,1.9460948513814922,-1.0162383158177046,1
0.41734804837755246,8.489999999999863,8.0,0.5608798593258129,1.9391022400018803,-1.011690177440851,1
0.48033806449249994,8.889999999999855,9.0,0.5434205607304087,1.932287011648905,-1.0112686608272443,1
0.5429832705953344,9.249999999999847,10.0,0.5257369217673687,1.9256464660487165,-1.007628151247049,1
0.6050088542522627,9.57999999999984,11.0,0.5097478058591784,1.919177857486978,-1.0053029240789406,1
0.6662081868882184,9.879999999999834,12.0,0.4937107237544207,1.9128784051069727,-1.000352063492764,1
0.7264267030525917,10.159999999999828,13.0,0.47992811633987187,1.9067453021092986,-0.9986370796769657,1
0.7855500781184396,10.419999999999822,14.0,0.4672065772684941,1.9007757240022873,-0.9975237351248682,1
0.8434953775055729,10.659999999999817,15.0,0.4547390794324584,1.8949668359707552,-0.9950666989392081,1
0.9002043200025747,10.879999999999812,16.0,0.44197893960618345,1.8893157994421048,-0.9898028878329268,1
0.9556380801627619,11.089999999999808,17.0,0.431280148237721,1.883819777955461,-0.9883834525804394,1
