Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009006732361728298,1.8400000000000014,1.5,0.7586096877265595,1.9927888537984935,-1.0481952218336528,1
0.009937503332821689,1.9000000000000015,1.6,0.7534300119230082,1.992294129844788,-1.042375721981653,1
0.010895437275880509,1.9600000000000015,1.7000000000000002,0.754656324587981,1.9918000759128214,-1.0466456546128486,1
0.011879384379329816,2.020000000000001,1.8000000000000003,0.761226764933823,1.9913066913150068,-1.0593132722845726,1
0.012888288869074326,2.07,1.9000000000000004,0.7444241875301323,1.9908139753656302,-1.035010346797324,1
0.013921176412990035,2.1199999999999988,2.0000000000000004,0.7330640895557535,1.9903219273771793,-1.0189371580420472,1
0.014977143791586933,2.1799999999999975,2.1000000000000005,0.7518550601758267,1.9898305466637325,-1.0515335590537123,1
0.016055350354775705,2.2299999999999964,2.2000000000000006,0.7478633364247188,1.9893398325383318,-1.0475059404834144,1
0.017155010870704944,2.2799999999999954,2.3000000000000007,0.7472414287547083,1.988849784313189,-1.0488264121832775,1
0.01827538948642004,2.3199999999999945,2.400000000000001,0.7255128767921267,1.9883604013013303,-1.0158147380425702,1
0.019415794590346036,2.3699999999999934,2.500000000000001,0.7306844257245335,1.9878716828172456,-1.0266457792514627,1
0.020575574421881536,2.4199999999999924,2.600000000000001,0.7381267175654183,1.98738362817193,-1.0410779210327954,1
0.021754113262103657,2.4599999999999915,2.700000000000001,0.7250043206410157,1.9868962366769818,-1.0218937189222435,1
0.022950828136108953,2.5099999999999905,2.800000000000001,0.7364508685833742,1.986409507643987,-1.0429494571413804,1
0.02416516592232954,2.5499999999999896,2.9000000000000012,0.7277179428905178,1.9859234403879895,-1.0309611343676106,1
0.02539660084154894,2.5899999999999888,3.0000000000000013,0.7211541916651778,1.9854380342199263,-1.0223805174478784,1
0.026644632209105585,2.629999999999988,3.1000000000000014,0.7164890111028179,1.9849532884527614,-1.0168722650709114,1
0.027908782468153252,2.679999999999987,3.2000000000000015,0.7339297622309323,1.9844692023971429,-1.0479652774553943,1
0.029188595416590645,2.719999999999986,3.3000000000000016,0.7321084091563189,1.983985775365881,-1.0472620885445956,1
0.03048363464334488,2.7499999999999853,3.4000000000000017,0.7119555482153953,1.9835030066703887,-1.0160688368177941,1
0.031793482112393016,2.7899999999999845,3.5000000000000018,0.7131249812599889,1.9830208956224094,-1.0203049171842982,1
0.033117736894964486,2.8299999999999836,3.600000000000002,0.715461350623211,1.9825394415331603,-1.0264910570909085,1
0.03445601401866336,2.869999999999983,3.700000000000002,0.7188906265026526,1.9820586437148693,-1.0344778892030946,1
0.0358079434316128,2.909999999999982,3.800000000000002,0.7233519573305532,1.981578501479549,-1.0441330466350938,1
0.03717316906283255,2.9399999999999813,3.900000000000002,0.7103115661772796,1.981099014137866,-1.0245643584922224,1
0.038551347955442745,2.9799999999999804,4.000000000000002,0.7166763028359733,1.9806201810015793,-1.0375043760511653,1
0.03994214948635905,3.00999999999998,4.100000000000002,0.7060184739897782,1.9801420013820334,-1.0217563940265433,1
0.04134525464500077,3.049999999999979,4.200000000000003,0.714024331710346,1.9796644745910814,-1.0375194251472142,1
0.04276035537970882,3.0799999999999783,4.3000000000000025,0.7053536706588115,1.9791875999392918,-1.0250811350469962,1
0.04418715398137202,3.1099999999999777,4.400000000000002,0.6977863812337062,1.9787113767391378,-1.0143324169032688,1
0.04562536253766754,3.149999999999977,4.500000000000003,0.7078467897586963,1.9782358043009458,-1.0337524062147374,1
0.04707470240307186,3.179999999999976,4.600000000000003,0.7018217552449628,1.9777608819372618,-1.0256981429573058,1
0.048534903736423926,3.2099999999999755,4.700000000000003,0.6966648817975553,1.9772866089582972,-1.0190379866998043,1
0.05000570504502846,3.239999999999975,4.8000000000000025,0.6923040849911773,1.9768129846760276,-1.0136842857123494,1
0.05148685278292037,3.279999999999974,4.900000000000003,0.7045937270361013,1.9763400084014608,-1.0370345695815821,1
0.052978100962348,3.3099999999999734,5.0,0.7014037074931279,1.975867679446564,-1.033779105071348,1
0.06839674924915697,3.5999999999999672,6.0,0.6855536837130858,1.9711798409947088,-1.027982510861969,1
0.08459979629600863,3.8599999999999617,7.0,0.6704525480256157,1.9665559773589278,-1.0224069697795393,1
0.10142643879906754,4.099999999999957,8.0,0.6607450989448819,1.9619954010381342,-1.0256450272706563,1
0.11874826127210246,4.319999999999952,9.0,0.6506947049305419,1.9574974257915025,-1.0275546753999145,1
0.13646051878028612,4.519999999999948,10.0,0.6372185139764831,1.9530613670776227,-1.0222760307401264,1
