Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.018782815244046434,2.6499999999999875,1.5,0.7412876488625427,1.9918199841542341,-1.036094610657174,1
0.02068535127009143,2.7399999999999856,1.6,0.7465604454006736,1.991266586688381,-1.0479067770985466,1
0.022640439036894517,2.819999999999984,1.7000000000000002,0.7373425465819111,1.9907140672913095,-1.0364026520029035,1
0.02464566397715698,2.899999999999982,1.8000000000000003,0.7338823980042919,1.9901624253342867,-1.034104757735213,1
0.02669880580999788,2.9799999999999804,1.9000000000000004,0.7351889571332784,1.9896116601856562,-1.0395583029754036,1
0.02879781300675298,3.049999999999979,2.0000000000000004,0.722436492923125,1.989061771212544,-1.0219100894505937,1
0.03094078184402492,3.1299999999999772,2.1000000000000005,0.7315699539945981,1.9885127577750288,-1.040272027850978,1
0.03312593896325382,3.1999999999999758,2.2000000000000006,0.726416783159617,1.987964619232281,-1.0351069140573352,1
0.035351626772039735,3.2699999999999743,2.3000000000000007,0.7245550665381696,1.987417354940538,-1.0353208879129876,1
0.03761629109950495,3.3399999999999728,2.400000000000001,0.7255555568535268,1.9868709642497755,-1.0402523567962911,1
0.03991847063085743,3.3999999999999715,2.500000000000001,0.7130780859723093,1.9863254465096125,-1.0227255156645005,1
0.042256787850868456,3.46999999999997,2.600000000000001,0.7190348642908159,1.985780801069399,-1.0359698851904335,1
0.04462994125510364,3.5299999999999687,2.700000000000001,0.7116428175814886,1.9852370272678588,-1.026828995294855,1
0.047036698468908185,3.5899999999999674,2.800000000000001,0.7065635797779634,1.9846941244483693,-1.021473554100589,1
0.049475890340014095,3.649999999999966,2.9000000000000012,0.70351322097946,1.9841520919458626,-1.0195140646828282,1
0.051946405647781545,3.709999999999965,3.0000000000000013,0.7022685065774225,1.9836109290966213,-1.0206172290688815,1
0.054447186505674816,3.7699999999999636,3.1000000000000014,0.7026518722322471,1.983070635229706,-1.0244962454020492,1
0.0569772242112833,3.8299999999999623,3.2000000000000015,0.704522855564199,1.982531209673597,-1.030903042419689,1
0.05953555558399645,3.8799999999999613,3.3000000000000016,0.6942097048252605,1.981992651754229,-1.0163789235669463,1
0.06212125969191779,3.93999999999996,3.4000000000000017,0.6987957189341608,1.9814549607924363,-1.0274959174502716,1
0.06473345486468252,3.989999999999959,3.5000000000000018,0.6914335763845513,1.9809181361104842,-1.017944595047768,1
0.06737129607863485,4.049999999999958,3.600000000000002,0.6983070010328746,1.9803821770232066,-1.0330183052573811,1
0.07003397251626048,4.099999999999957,3.700000000000002,0.6933809842575205,1.979847082844283,-1.0276796400042967,1
0.07272070538087656,4.149999999999956,3.800000000000002,0.689655612903312,1.9793128528863857,-1.0243618258996299,1
0.07543074593356189,4.199999999999955,3.900000000000002,0.6870226797656185,1.9787794864568953,-1.0229127007493408,1
0.07816337366463073,4.249999999999954,4.000000000000002,0.6853910889237805,1.9782469828608356,-1.023196570875916,1
0.08091789461640218,4.299999999999953,4.100000000000002,0.6846844023045364,1.9777153414042,-1.025092065271238,1
0.08369363991124823,4.349999999999952,4.200000000000003,0.6848381968276158,1.977184561385643,-1.0284903127043108,1
0.08648996431989225,4.399999999999951,4.3000000000000025,0.6857981476818615,1.9766546421026399,-1.0332933916196874,1
0.08930624497320946,4.43999999999995,4.400000000000002,0.6760272714691185,1.9761255828517106,-1.0191291793760415,1
0.09214188019623407,4.489999999999949,4.500000000000003,0.67851845651047,1.9755973829249285,-1.0266649612114336,1
0.09499628839518146,4.529999999999948,4.600000000000003,0.6705394593736603,1.975070041612482,-1.0155046582673397,1
0.09786890703826004,4.579999999999947,4.700000000000003,0.6743564500677119,1.9745435582030235,-1.0254365965581176,1
0.10075919173491887,4.619999999999946,4.8000000000000025,0.6679027931685819,1.9740179319799562,-1.0169236990623736,1
0.10366661530826633,4.669999999999945,4.900000000000003,0.6728966644181483,1.9734931622294098,-1.0289749845880203,1
