Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007743635471215435,1.7100000000000013,1.5,0.771310701739388,1.9935716679743867,-1.065447952123498,1
0.00854801526346365,1.7600000000000013,1.6,0.7463025962981528,1.9931287938107214,-1.0282943136350682,1
0.009376200108518565,1.8200000000000014,1.7000000000000002,0.7606837998408029,1.9926864578583223,-1.053287095368614,1
0.010227204343088403,1.8700000000000014,1.8000000000000003,0.7488794773059899,1.9922446596541021,-1.0368072643100297,1
0.011100123350343032,1.9200000000000015,1.9000000000000004,0.7426218757283156,1.991803398732445,-1.0289461065954135,1
0.011994122636791124,1.9700000000000015,2.0000000000000004,0.7409199155735725,1.9913626746286281,-1.0283736645230914,1
0.012908428903851119,2.020000000000001,2.1000000000000005,0.7430974904657195,1.9909224868759654,-1.034036933967611,1
0.013842322645532208,2.07,2.2000000000000006,0.7486417751646838,1.9904828350097301,-1.045091696153017,1
0.01479513197643245,2.109999999999999,2.3000000000000007,0.730493787359382,1.9900437185630013,-1.0178837118217745,1
0.015766227412336763,2.159999999999998,2.400000000000001,0.7418444664392383,1.9896051370694046,-1.0385094043511576,1
0.016755017439249717,2.199999999999997,2.500000000000001,0.7300680826872632,1.9891670900619312,-1.0214948343101586,1
0.017760944708220965,2.249999999999996,2.600000000000001,0.7460147140033042,1.988729577075778,-1.0494981576422378,1
0.018783482773831975,2.289999999999995,2.700000000000001,0.7390900319922121,1.9882925976420955,-1.0404973690862043,1
0.019822133241332994,2.3299999999999943,2.800000000000001,0.7345534924875754,1.9878561512919257,-1.035269538683533,1
0.020876423275538188,2.3699999999999934,2.9000000000000012,0.7321120271418406,1.987420237559711,-1.033420130093749,1
0.02194590343906147,2.4099999999999926,3.0000000000000013,0.7315373289712843,1.986984855976687,-1.0346118305816279,1
0.023030145756259328,2.4499999999999917,3.1000000000000014,0.7326479833822868,1.9865500060766081,-1.038554610363834,1
0.02412874202705622,2.489999999999991,3.2000000000000015,0.7353001636655394,1.9861156873897945,-1.0449977716586492,1
0.02524130229942462,2.5199999999999902,3.3000000000000016,0.7175425243243418,1.9856818994483405,-1.0178254297583724,1
0.026367453524256096,2.5599999999999894,3.4000000000000017,0.7230267816925603,1.985248641783364,-1.029079572553221,1
0.027506838341972675,2.5999999999999885,3.5000000000000018,0.7297182633911664,1.984815913925433,-1.0422243704155953,1
0.028659113984154203,2.629999999999988,3.600000000000002,0.716656657630382,1.9843837154073147,-1.0226847586943537,1
0.02982395130670899,2.669999999999987,3.700000000000002,0.7255228009709195,1.983952045757713,-1.039530280847434,1
0.03100103388003655,2.6999999999999864,3.800000000000002,0.7151186753048316,1.9835209045079016,-1.0243136660377508,1
0.03219005719212128,2.7399999999999856,3.900000000000002,0.7258757443291193,1.9830902911873507,-1.0443024969127774,1
0.03339072789743403,2.769999999999985,4.000000000000002,0.7176792908164268,1.9826602053287692,-1.0327906335437858,1
0.03460276316777617,2.7999999999999843,4.100000000000002,0.7107096187964779,1.982230646459944,-1.0231684088432227,1
0.03582589005720033,2.8299999999999836,4.200000000000003,0.7048461209216769,1.98180161411058,-1.0152978057908908,1
0.037059844938014716,2.869999999999983,4.3000000000000025,0.7185742261080598,1.981373107811969,-1.0405327059036684,1
0.03830437299418205,2.899999999999982,4.400000000000002,0.7142800071254015,1.9809451270929515,-1.0354238660322865,1
0.03955922773703566,2.9299999999999815,4.500000000000003,0.7108680999790268,1.980517671482025,-1.0317522695536523,1
0.040824170558676244,2.959999999999981,4.600000000000003,0.7082693131788934,1.9800907405089896,-1.0294248345826211,1
