Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007596523461100152,1.6900000000000013,1.5,0.7589353056979059,1.9941947725245586,-1.045858010858325,1
0.008386656647058888,1.7500000000000013,1.6,0.7689752816736976,1.993794332311096,-1.063668432133203,1
0.00920029464755519,1.8000000000000014,1.7000000000000002,0.7521357441594888,1.9933943372120846,-1.0394608413235826,1
0.010036474423221396,1.8500000000000014,1.8000000000000003,0.7419782541645423,1.9929947869360387,-1.025357289694398,1
0.010894312256808647,1.9000000000000015,1.9000000000000004,0.737143198642508,1.9925956811870893,-1.019694995538927,1
0.011772993041584062,1.9500000000000015,2.0000000000000004,0.736737188724655,1.9921970196706567,-1.021175618836144,1
0.012671761537216577,2.0000000000000013,2.1000000000000005,0.7400886583929783,1.9917988020884725,-1.0287710900617844,1
0.013589915108142019,2.0500000000000003,2.2000000000000006,0.7467614852944553,1.9914010281459595,-1.0416570967194998,1
0.01452679768673975,2.099999999999999,2.3000000000000007,0.7564434794484913,1.9910036975444056,-1.059165210656517,1
0.015481794653203197,2.1399999999999983,2.400000000000001,0.7418757307008348,1.9906068099867356,-1.038090773601358,1
0.016454328499227684,2.1799999999999975,2.500000000000001,0.7308359115886778,1.990210365175119,-1.0222768409420115,1
0.017443855108135592,2.2299999999999964,2.600000000000001,0.7477843248414067,1.9898143628112297,-1.0518270475045435,1
0.018449860547864516,2.2699999999999956,2.700000000000001,0.7415232122017174,1.989418802596021,-1.0439162059628513,1
0.0194718582860386,2.3099999999999947,2.800000000000001,0.7376231374978872,1.9890236842301996,-1.0397333327558989,1
0.020509386768208897,2.349999999999994,2.9000000000000012,0.7357985844432805,1.9886290074113646,-1.0388894914880293,1
0.021562007263927,2.389999999999993,3.0000000000000013,0.7358278418373316,1.9882347718423323,-1.0410521410712923,1
0.02262930200940651,2.429999999999992,3.1000000000000014,0.7375366489969317,1.987840977222659,-1.0459353350573362,1
0.023710872538306307,2.4599999999999915,3.2000000000000015,0.7183763951387386,1.9874476232504126,-1.0165091519622105,1
0.024806338197226566,2.4999999999999907,3.3000000000000016,0.7231693239848658,1.9870547096234759,-1.02659839036635,1
0.025915334816316554,2.53999999999999,3.4000000000000017,0.7292427169928007,1.9866622360417812,-1.0387197699071913,1
0.027037513541231864,2.569999999999989,3.5000000000000018,0.7152071640150532,1.9862702022013994,-1.0175125126160598,1
0.02817253975172147,2.6099999999999883,3.600000000000002,0.7235941623380654,1.9858786077996529,-1.0335962341527818,1
0.029320092100955403,2.6399999999999877,3.700000000000002,0.7124174860714323,1.9854874525344521,-1.0170079025398642,1
0.0304798616540451,2.679999999999987,3.800000000000002,0.7227882170967774,1.9850967361012037,-1.036435864770566,1
0.03165155108745719,2.709999999999986,3.900000000000002,0.7139630118193633,1.9847064581959202,-1.0237849038955324,1
0.03283487396932817,2.7499999999999853,4.000000000000002,0.726105097414165,1.984316618515216,-1.0460740612506598,1
0.03402955410970678,2.7799999999999847,4.100000000000002,0.7192665282867095,1.983927216753811,-1.036817488896566,1
0.035235324952570334,2.809999999999984,4.200000000000003,0.7135412049742402,1.9835382526067598,-1.029305242494753,1
0.0364519290287115,2.8399999999999834,4.3000000000000025,0.7088262013362542,1.983149725768118,-1.0234138927231982,1
0.037679117439460036,2.869999999999983,4.400000000000002,0.7050330047920069,1.9827616359337352,-1.019032205530759,1
0.03891664941148135,2.899999999999982,4.500000000000003,0.7020869139112167,1.9823739827948792,-1.0160596838670206,1
0.04016429183698159,2.9399999999999813,4.600000000000003,0.7181050831810556,1.981986766046738,-1.0451899269507585,1
0.04142181889703121,2.9699999999999807,4.700000000000003,0.7164339557579354,1.981599985382051,-1.044449851133576,1
0.04268901168506552,2.9899999999999802,4.8000000000000025,0.6977237207513721,1.9812136404932676,-1.0147280631416682,1
0.04396565786527452,3.0199999999999796,4.900000000000003,0.697598803471175,1.980827731072304,-1.0165615279131608,1
0.04525155134922612,3.049999999999979,5.0,0.6980731339162656,1.9804422568118942,-1.0194243193377595,1
0.05857768009289956,3.329999999999973,6.0,0.6979437908154491,1.9766113799981821,-1.0394239626435666,1
0.07263894170764706,3.569999999999968,7.0,0.677799142306404,1.972823677849673,-1.0240679183629144,1
0.0872995026406688,3.789999999999963,8.0,0.6616533825092534,1.9690788369930021,-1.0145291029942962,1
0.10245017438942984,3.9999999999999587,9.0,0.6560552083072931,1.9653765412312507,-1.0234668927939319,1
0.11800122930441634,4.189999999999955,10.0,0.6444987935369508,1.9617164718505842,-1.0208589245852708,1
0.13387771995545839,4.369999999999951,11.0,0.6365266692578618,1.9580983079114578,-1.0243429414937184,1
0.15001626217674502,4.529999999999948,12.0,0.619764703908996,1.9545217265243635,-1.0102561381473762,1
0.16636273017695738,4.689999999999944,13.0,0.6135143075656158,1.9509864031097977,-1.015882680282741,1
0.1828705493051019,4.839999999999941,14.0,0.6061772726810859,1.947492011649441,-1.0188977211729164,1
0.19949939687856905,4.979999999999938,15.0,0.5971229317164743,1.944038224912782,-1.0179432295513644,1
0.21621419100543066,5.1099999999999355,16.0,0.5859607020608213,1.9406247146855058,-1.0120418018773953,1
0.23298428872303348,5.239999999999933,17.0,0.5804926565735893,1.937251151976354,-1.0173789582041048,1
0.24978283985180502,5.35999999999993,18.0,0.5719073162928084,1.9339172072147388,-1.0157136229062234,1
0.26658625916652995,5.469999999999928,19.0,0.5602167604102037,1.9306225504381442,-1.0067573057696613,1
0.28337379009781766,5.5799999999999255,20.0,0.5526385462592734,1.9273668514701745,-1.006083969740927,1
0.3001271403846015,5.689999999999923,21.0,0.5485097904232449,1.92414978008748,-1.012603230835875,1
0.31683017505517314,5.789999999999921,22.0,0.5405696261195804,1.9209710061781125,-1.0102262649734062,1
0.33346865567553186,5.879999999999919,23.0,0.5290161678857501,1.9178301998888316,-0.999011453929699,1
0.35003001729319555,5.979999999999917,24.0,0.5265877779124659,1.9147270317696556,-1.0083089154500697,1
0.36650317650177644,6.069999999999915,25.0,0.5201449851691353,1.9116611729032775,-1.0079446690085696,1
0.382878365295961,6.149999999999913,26.0,0.5099011182185009,1.9086322950317969,-0.9980690665982779,1
0.3991469865627951,6.229999999999912,27.0,0.5018540604691457,1.9056400706749677,-0.9928190459708297,1
0.4153014878249947,6.30999999999991,28.0,0.4957091057116852,1.902684173240674,-0.9917287229692113,1
0.4313352504677721,6.389999999999908,29.0,0.49123596112868423,1.8997642771297707,-0.9944022502423959,1
0.44724249219756657,6.4699999999999065,30.0,0.48825365061234144,1.8968800578345217,-1.0005014031488189,1
0.4630181808613457,6.539999999999905,31.0,0.4813727632890286,1.8940311920311799,-0.9964563000968361,1
0.47865795807374134,6.6099999999999035,32.0,0.47589670245086274,1.8912173576665625,-0.9955712878868381,1
0.4941580713433566,6.669999999999902,33.0,0.46672662558805705,1.8884382340392891,-0.9846403321732038,1
0.509515313587625,6.739999999999901,34.0,0.4637150397160666,1.885693501876917,-0.9894421637373483,1
0.524726969128442,6.7999999999998995,35.0,0.45697949321178505,1.8829828434066151,-0.9840274085941549,1
0.5397907653462916,6.859999999999898,36.0,0.4513350246512767,1.88030594242237,-0.9811218461866054,1
0.554704829328291,6.919999999999897,37.0,0.4466713484875775,1.8776624843472056,-0.9805349842170223,1
