Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010041226133984234,1.9400000000000015,1.5,0.7481342197336748,1.989806404750126,-1.0335289631672797,1
0.011072088426113857,2.0000000000000013,1.6,0.7351893163572969,1.9891113639808948,-1.0150850540875214,1
0.012132249097024558,2.07,1.7000000000000002,0.7562522343074876,1.9884176180212267,-1.0513305146316578,1
0.013220403167468713,2.1299999999999986,1.8000000000000003,0.7548004254803975,1.9877251643446328,-1.0514938198668817,1
0.014335351784406737,2.1799999999999975,1.9000000000000004,0.7323695408550317,1.987034000428174,-1.0178589755067629,1
0.015475988094778072,2.239999999999996,2.0000000000000004,0.7403459959403507,1.986344123758967,-1.0332846188898088,1
0.016641285692678004,2.289999999999995,2.1000000000000005,0.7275301871727627,1.9856555318229256,-1.0148017850392246,1
0.017830289010251795,2.349999999999994,2.2000000000000006,0.7423198524645014,1.9849682221148928,-1.0413395045829519,1
0.019042105293125743,2.399999999999993,2.3000000000000007,0.736398303055361,1.984282192134939,-1.0341862898733103,1
0.020275897820448585,2.4499999999999917,2.400000000000001,0.7336257638551705,1.9835974393863403,-1.032088018047462,1
0.021530880118773545,2.4999999999999907,2.500000000000001,0.7335867460629223,1.9829139613804234,-1.034439069654985,1
0.022806311023716972,2.5499999999999896,2.600000000000001,0.7359761172100807,1.982231755626993,-1.0407350691512867,1
0.024101490369686465,2.5899999999999888,2.700000000000001,0.7193202564054126,1.9815508196500646,-1.0157012987400402,1
0.02541575529937335,2.6399999999999877,2.800000000000001,0.7260049610748394,1.9808711509719807,-1.0291991770262197,1
0.026748476985740385,2.6899999999999866,2.9000000000000012,0.7344961706844264,1.9801927471267384,-1.0455058473161944,1
0.028099057804179435,2.7299999999999858,3.0000000000000013,0.7243037146792616,1.9795156056454732,-1.031160709119859,1
0.029466928785962607,2.769999999999985,3.1000000000000014,0.7162534572609633,1.9788397240682207,-1.020131621652423,1
0.03085154738113965,2.809999999999984,3.2000000000000015,0.7100784314639573,1.9781650999433409,-1.012101369423024,1
0.032252395486427825,2.859999999999983,3.3000000000000016,0.7243309251270619,1.977491730817714,-1.0383184665628078,1
0.033668977640504014,2.899999999999982,3.4000000000000017,0.7209195055200468,1.9768196142472287,-1.0350207339071844,1
0.03510081943542013,2.9399999999999813,3.5000000000000018,0.7189121793302105,1.9761487477915078,-1.034032309913832,1
0.036547466067579984,2.9799999999999804,3.600000000000002,0.7181844771211076,1.9754791290177405,-1.0351648623439873,1
0.03800848104561366,3.0199999999999796,3.700000000000002,0.7186322487338723,1.9748107554960121,-1.0382521405603256,1
0.03948344500900878,3.049999999999979,3.800000000000002,0.7026951345479978,1.9741436248001423,-1.013662146956144,1
0.04097195464552639,3.089999999999978,3.900000000000002,0.7053642558846489,1.9734777345118697,-1.0205556428454552,1
0.0424736217256846,3.1299999999999772,4.000000000000002,0.7089579954604003,1.9728130822155914,-1.028985860717165,1
0.04398807219892566,3.1599999999999766,4.100000000000002,0.6967626390240974,1.9721496655026978,-1.010444755756709,1
0.04551494538462229,3.1999999999999758,4.200000000000003,0.7020785154589263,1.9714874819675745,-1.0219058822385914,1
0.04705389321275945,3.239999999999975,4.3000000000000025,0.7081818255462146,1.9708265292107767,-1.0346085464413295,1
0.04860457953035308,3.2699999999999743,4.400000000000002,0.6988366473061365,1.9701668048396936,-1.0209539756510193,1
0.050166679479052664,3.3099999999999734,4.500000000000003,0.7063696214318302,1.9695083064623427,-1.0361285510499385,1
0.051739878889329904,3.3399999999999728,4.600000000000003,0.6987281743486624,1.9688510316939467,-1.0253563395310226,1
0.05332387373475869,3.369999999999972,4.700000000000003,0.6920328564851504,1.9681949781567911,-1.0160597716930666,1
0.054918369641346075,3.4099999999999713,4.8000000000000025,0.7013852901281696,1.9675401434741933,-1.0344784905365565,1
0.05652308139978055,3.4399999999999706,4.900000000000003,0.6960427173592066,1.9668865252772678,-1.0275656447110262,1
0.05813773253762294,3.46999999999997,5.0,0.6914585016879349,1.9662341212010686,-1.0218871378123409,1
0.07477558796208666,3.7699999999999636,6.0,0.6774600935169042,1.9597763403284405,-1.0196461832664852,1
0.09215524432962996,4.039999999999958,7.0,0.6663732286968587,1.9534374065878446,-1.0215965220847643,1
0.11009882717253903,4.279999999999953,8.0,0.6504048553843839,1.947215035468508,-1.0136355836967552,1
0.12846598546278049,4.4999999999999485,9.0,0.6364271676343304,1.9411069901546532,-1.0081816032851567,1
0.1471437540826552,4.699999999999944,10.0,0.6209122743007502,1.9351110807199732,-0.9986154229911228,1
0.16603989524708124,4.88999999999994,11.0,0.6109445399110343,1.929225163296141,-0.998848573355531,1
0.18507829262930064,5.069999999999936,12.0,0.6039719834512728,1.923447139229107,-1.0043182748700807,1
0.20419563583129624,5.229999999999933,13.0,0.5901449927336123,1.9177749542299356,-0.9951312011449889,1
0.2233389573649363,5.3899999999999295,14.0,0.5849973770648113,1.9122065975267941,-1.0030023869807096,1
0.24246375599922537,5.5299999999999265,15.0,0.5717602881346282,1.9067401010040408,-0.9932495492023516,1
0.26153253680988203,5.6699999999999235,16.0,0.565055052216104,1.901373538350602,-0.996579429541758,1
0.28051365567934,5.799999999999921,17.0,0.5567757364752174,1.8961050242086155,-0.9958920899623953,1
0.2993803914211255,5.919999999999918,18.0,0.5466870132044436,1.8909327133241636,-0.9905077519482077,1
0.318110191464914,6.029999999999916,19.0,0.5346724776455517,1.8858547997047306,-0.979921164981715,1
0.33668405212658536,6.1399999999999135,20.0,0.5266808478159258,1.880869515789231,-0.9777111403292671,1
0.3550860048330397,6.249999999999911,21.0,0.5220498385361784,1.8759751316239321,-0.9827630289462386,1
0.3733026868242187,6.349999999999909,22.0,0.5146004726122332,1.87116995404318,-0.9806883440730685,1
0.3913229799248015,6.439999999999907,23.0,0.5044205336056378,1.8664523258657146,-0.9714022243768521,1
0.4091377047258138,6.529999999999905,24.0,0.4969020046714466,1.8618206251060563,-0.9678632627626766,1
0.42673936034380777,6.619999999999903,25.0,0.49166229792263655,1.857273264190577,-0.9694230262994818,1
0.4441219018525822,6.699999999999902,26.0,0.4834121103862652,1.8528086891908746,-0.9629154220021432,1
0.46128054915929884,6.7799999999999,27.0,0.47713483345287416,1.8484253790671643,-0.9608338873971742,1
0.47821162224430724,6.859999999999898,28.0,0.4725801416974201,1.8441218449257337,-0.9627339627794598,1
0.49491239861632624,6.929999999999897,29.0,0.4649429754621102,1.8398966292953824,-0.9561167963409627,1
0.5113809896874311,6.999999999999895,30.0,0.45885704745679795,1.8357483054085264,-0.9530520381559981,1
0.5276162331798143,7.069999999999894,31.0,0.4541394391966031,1.8316754765039105,-0.9532140695447817,1
0.5436175993130176,7.139999999999892,32.0,0.45064326277179967,1.8276767751391725,-0.956321805702782,1
0.5593851088026207,7.199999999999891,33.0,0.4440512249094361,1.8237508625184335,-0.9505558384557284,1
0.574919261038847,7.25999999999989,34.0,0.43860782753857275,1.8198964278351029,-0.9474968772863832,1
0.5902209710848315,7.319999999999888,35.0,0.43419147942286157,1.8161121876272743,-0.9469234686571879,1
0.6052915143127395,7.369999999999887,36.0,0.4267998872551652,1.8123968851479633,-0.9374325761482807,1
0.6201324776774045,7.429999999999886,37.0,0.4242072819836865,1.808749289750837,-0.941359327830751,1
0.6347457168383629,7.479999999999885,38.0,0.41861941479088965,1.8051681962823312,-0.936234888546416,1
0.6491333182752816,7.529999999999884,39.0,0.4138473478362982,1.8016524244986099,-0.9331056310955081,1
0.6632975658952384,7.579999999999883,40.0,0.40981435528953647,1.7982008184882539,-0.9318271473096391,1
0.6772409115389055,7.619999999999882,41.0,0.40294101165640783,1.7948122461083236,-0.9215620419750878,1
0.6909659488829463,7.669999999999881,42.0,0.40024783092412003,1.791485598437984,-0.9236862912773669,1
0.7044753903956212,7.70999999999988,43.0,0.3947309420029693,1.7882197892403535,-0.9167672609079431,1
0.7177720469440398,7.759999999999879,44.0,0.3931565360906915,1.785013754438984,-0.9218506758385177,1
0.7308588097375193,7.799999999999878,45.0,0.3887737150091305,1.781866451609146,-0.9178503187077305,1
0.7437386343976436,7.839999999999877,46.0,0.3849206787698677,1.7787768594757274,-0.9152115852748992,1
0.7564145268504878,7.879999999999876,47.0,0.38155487479105066,1.7757439774264039,-0.9138496939182181,1
0.7688895308372058,7.909999999999876,48.0,0.3755335226011453,1.772766825038861,-0.9035244942709824,1
0.7811667169127994,7.949999999999875,49.0,0.3730731576696267,1.769844441615222,-0.9045504710327703,1
0.7932491727220511,7.989999999999874,50.0,0.3709970413716257,1.7669758857297184,-0.906637412278962,1
0.805139994423645,8.019999999999873,51.0,0.36630650217039984,1.7641602347874974,-0.8997500044206919,1
0.8168422791433322,8.049999999999873,52.0,0.3620330426738034,1.761396584593586,-0.8939261583882732,1
0.828359118334132,8.079999999999872,53.0,0.3581443263767773,1.7586840489329274,-0.8891045492018235,1
0.8396935919514265,8.119999999999871,54.0,0.3574333992096589,1.7560217591604748,-0.8950112256018732,1
0.8508487633494844,8.14999999999987,55.0,0.3541895132494444,1.753408863801707,-0.8919727868705283,1
0.8618276748363698,8.16999999999987,56.0,0.3485150908725039,1.750844528161742,-0.8801116606892909,1
0.8726333437872074,8.19999999999987,57.0,0.3459080415107486,1.7483279339460547,-0.8787783068447823,1
0.8832687592797966,8.229999999999869,58.0,0.34357010465575744,1.745858278889748,-0.8782062957803152,1
0.8937368792151785,8.259999999999868,59.0,0.34148489044849983,1.7434347763935498,-0.8783578967719217,1
0.9040406277969235,8.279999999999868,60.0,0.33704066827411905,1.7410566551739282,-0.8697273581015457,1
0.9141828934298599,8.309999999999867,61.0,0.3354400220619336,1.7387231589166876,-0.8712609527815163,1
0.9241665269090851,8.329999999999867,62.0,0.33152024213802067,1.7364335459414637,-0.8640412706099141,1
0.9339943399191014,8.359999999999866,63.0,0.3303462092737495,1.7341870888785484,-0.8668255976752843,1
0.9436691037999302,8.379999999999866,64.0,0.3268874652792739,1.731983074342508,-0.8608836975336247,1
0.9531935485189531,8.399999999999865,65.0,0.32365755548473274,1.729820802626215,-0.8555607547784958,1
0.9625703618846959,8.429999999999865,66.0,0.3230425401006232,1.7276995873947456,-0.8600254096577995,1
0.9718021889272264,8.449999999999864,67.0,0.3201961010826374,1.7256187553881688,-0.8558099581279728,1
0.9808916314018362,8.469999999999864,68.0,0.31754126603725696,1.7235776461401422,-0.8521330664122357,1
0.9898412475582689,8.489999999999863,69.0,0.31506694158636545,1.7215756116828822,-0.8489705422829363,1
0.9986535518938066,8.509999999999863,70.0,0.31276296962119077,1.7196120162843345,-0.846299711912549,1
1.0073310151190316,8.529999999999863,71.0,0.31062003385171194,1.7176862361741938,-0.8440993055055663,1
1.0158760641817457,8.549999999999862,72.0,0.30862957741012087,1.7157976592842847,-0.8423493531078563,1
1.0242910824264435,8.559999999999862,73.0,0.3045671609460775,1.713945684991152,-0.8320976122399251,1
1.0325784097466184,8.579999999999862,74.0,0.3028780181937735,1.712129723871734,-0.8312236539973223,1
1.0407403429246764,8.599999999999861,75.0,0.30131811916573514,1.7103491974532659,-0.8307454801038923,1
1.0487791359271432,8.61999999999986,76.0,0.29988137186342023,1.7086035379840054,-0.8306475135646973,1
1.0566970002905385,8.62999999999986,77.0,0.2964351800885263,1.7068921881989907,-0.8221134358144344,1
1.0644961056014872,8.64999999999986,78.0,0.2952421282103689,1.7052146010927878,-0.8227566343466721,1
1.0721785799261598,8.65999999999986,79.0,0.2920749264546668,1.7035702397024293,-0.8150021150963369,1
1.0797465103553119,8.67999999999986,80.0,0.2911016274189339,1.7019585768906984,-0.8163285704426542,1
1.0872019435288114,8.68999999999986,81.0,0.2881859007841144,1.700379095137618,-0.8092930577915869,1
1.0945468861907939,8.709999999999859,82.0,0.2874118137481794,1.6988312863365034,-0.8112511090379118,1
1.1017833058204463,8.719999999999859,83.0,0.28472374075127416,1.6973146515921516,-0.8048803354304999,1
1.1089131311803093,8.739999999999858,84.0,0.28413116530136645,1.695828701028977,-0.80742377413492,1
1.1159382529692496,8.749999999999858,85.0,0.281650025424201,1.6943729535991234,-0.8016689769839507,1
1.1228605244419647,8.759999999999858,86.0,0.27927728275642705,1.6929469368974492,-0.7962220829070643,1
1.1296817620399653,8.769999999999857,87.0,0.2770076546084933,1.6915501869806595,-0.7910715021577011,1
1.1364037460284635,8.789999999999857,88.0,0.2767382797388719,1.6901822481907458,-0.7946773285953674,1
