Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00881965362823685,1.8200000000000014,1.5,0.7540039530842615,1.9907743480335178,-1.040519957314941,1
0.009729363089551394,1.8800000000000014,1.6,0.7512909619103898,1.990142868855697,-1.0385456128427342,1
0.010665301278252154,1.9400000000000015,1.7000000000000002,0.754814793245812,1.9895124587618416,-1.0464579267773562,1
0.011626326932807322,1.9900000000000015,1.8000000000000003,0.7350745181675191,1.9888831159103502,-1.0170697556761605,1
0.012611391957315855,2.0500000000000003,1.9000000000000004,0.7485889053629001,1.988254838462221,-1.0411968340318056,1
0.013619528969065597,2.099999999999999,2.0000000000000004,0.7388829632884104,1.9876276245816544,-1.027885796008461,1
0.014649841098127201,2.149999999999998,2.1000000000000005,0.7335363670139292,1.987001472435932,-1.0214841123142082,1
0.015701493535777985,2.199999999999997,2.2000000000000006,0.7318629653596491,1.986376380196278,-1.0210329791188846,1
0.01677370646816213,2.249999999999996,2.3000000000000007,0.7333523096189908,1.9857523460356468,-1.0257554012216652,1
0.017865749104355923,2.299999999999995,2.400000000000001,0.7376362605260387,1.9851293681305382,-1.0350152994616328,1
0.018976934593622874,2.349999999999994,2.500000000000001,0.7444585906854602,1.984507444662263,-1.04828713541413,1
0.020106615675724495,2.389999999999993,2.600000000000001,0.7300498665454935,1.9838865738133415,-1.0271788737672087,1
0.021254180922849263,2.439999999999992,2.700000000000001,0.7413172697793777,1.9832667537663446,-1.0477656208571664,1
0.022419051456929278,2.479999999999991,2.800000000000001,0.7317858836867771,1.9826479827126566,-1.0345463126213064,1
0.023600678109937098,2.5199999999999902,2.9000000000000012,0.7246361333412137,1.9820302588446652,-1.025033316042935,1
0.024798538908335718,2.5599999999999894,3.0000000000000013,0.719559804888528,1.9814135803605721,-1.018849042008252,1
0.026012136882448883,2.5999999999999885,3.1000000000000014,0.7163157739702996,1.980797945453955,-1.0156689388885152,1
0.02724099807107888,2.6399999999999877,3.2000000000000015,0.7147092932534839,1.9801833523306969,-1.0152125708779538,1
0.0284846698102276,2.679999999999987,3.3000000000000016,0.7145835808298714,1.9795697991920793,-1.0172364230796007,1
0.02974271915032695,2.719999999999986,3.4000000000000017,0.7158110078085913,1.978957284245582,-1.0215280687910537,1
0.03101473145580072,2.759999999999985,3.5000000000000018,0.7182898900949292,1.978345805704803,-1.0279014016552543,1
0.03230030915922509,2.7999999999999843,3.600000000000002,0.721938849046216,1.977735361782676,-1.036192713775445,1
0.03359907061919962,2.8299999999999836,3.700000000000002,0.7076631514247524,1.9771259506932668,-1.0144326272628947,1
0.03491064907357386,2.869999999999983,3.800000000000002,0.7134746393003709,1.9765175706587501,-1.0264679344982601,1
0.036234691714241776,2.909999999999982,3.900000000000002,0.7202552742859779,1.9759102199036211,-1.0400101148217995,1
0.03757085883940558,2.9399999999999813,4.000000000000002,0.7095512653924707,1.975303896652239,-1.0242477057025399,1
0.038918823061971294,2.9799999999999804,4.100000000000002,0.7180789316167503,1.9746985991338242,-1.0407682827523896,1
0.04027826859947488,3.00999999999998,4.200000000000003,0.7094656809925208,1.9740943255805514,-1.0284827348976044,1
0.041648890616846776,3.039999999999979,4.3000000000000025,0.7020067468869698,1.9734910742281828,-1.0179660477102903,1
0.04303039462478972,3.0799999999999783,4.400000000000002,0.7127205782658231,1.97288884331538,-1.0383297943160907,1
0.04442249592546629,3.1099999999999777,4.500000000000003,0.7068816907864075,1.9722876310830029,-1.030631799682563,1
0.045824919095215765,3.139999999999977,4.600000000000003,0.7019490269640344,1.9716874357756007,-1.0243877422926224,1
0.04723739751005888,3.1699999999999764,4.700000000000003,0.6978474446357557,1.9710882556410163,-1.0195046120876992,1
0.04865967290641198,3.1999999999999758,4.8000000000000025,0.6945115767989977,1.970490088929799,-1.0158978224123936,1
0.05009149496971432,3.229999999999975,4.900000000000003,0.6918847969120833,1.9698929338959799,-1.0134902874216318,1
0.05153262095772289,3.2599999999999745,5.0,0.6899179124091627,1.9692967887954542,-1.012211617122488,1
0.06640695899263097,3.5499999999999683,6.0,0.6847098021431713,1.9633905028182748,-1.0243091426685342,1
0.08198968886597262,3.799999999999963,7.0,0.6652916323374506,1.9575833152092497,-1.0103696948129868,1
0.09812342900445928,4.0299999999999585,8.0,0.6519517210726129,1.9518735326517647,-1.0061926810236088,1
0.11468327243831858,4.249999999999954,9.0,0.6498931687701341,1.9462594917297953,-1.0222072157939428,1
0.13156803149439655,4.43999999999995,10.0,0.6328901585232919,1.9407395586079372,-1.0095456552066888,1
0.14869449899845721,4.619999999999946,11.0,0.6210740467750916,1.9353121286898765,-1.0056978221590398,1
0.16599348449781695,4.789999999999942,12.0,0.6118825594989998,1.9299756262620475,-1.0061928243588374,1
0.18340696352696934,4.949999999999939,13.0,0.6036621301124042,1.9247285041158577,-1.0079553301827475,1
0.20088596057287691,5.099999999999936,14.0,0.5952996052360205,1.9195692431634115,-1.0088038750850912,1
0.21838893569370837,5.239999999999933,15.0,0.5860357981072207,1.9144963520358296,-1.0071570796572802,1
0.23588052848197147,5.36999999999993,16.0,0.5753646893213534,1.9095083666812265,-1.0018538011304452,1
0.25333056283299704,5.489999999999927,17.0,0.562974698366899,1.9046038499413476,-0.9920387576591436,1
0.270713246411291,5.609999999999925,18.0,0.5556927357995733,1.8997813911383614,-0.9925266567217383,1
0.28800651858904813,5.7199999999999225,19.0,0.5458190607748515,1.895039605647724,-0.986676794516909,1
0.30519151346889734,5.82999999999992,20.0,0.5398708173959311,1.890377134470757,-0.9890008555157828,1
0.3222521135014252,5.929999999999918,21.0,0.5308895837634402,1.8857926438060328,-0.9838893648489315,1
0.33917457538488643,6.029999999999916,22.0,0.5250700393119663,1.8812848246152012,-0.9854935231439075,1
0.3559472142184637,6.119999999999914,23.0,0.5160142445077516,1.8768523921981357,-0.9789893512451546,1
0.3725601352232011,6.209999999999912,24.0,0.5095953061671818,1.8724940857607786,-0.9781558411315538,1
0.38900500452418396,6.29999999999991,25.0,0.5054514018132911,1.8682086679894518,-0.9823627683376905,1
0.4052748523758999,6.379999999999908,26.0,0.4978402352941079,1.863994924622892,-0.9777026010017553,1
0.4213639034337527,6.459999999999907,27.0,0.49222220410066303,1.859851664032938,-0.9774511880724979,1
0.4372674298175111,6.529999999999905,28.0,0.48320766175001467,1.8557777168038274,-0.9681780070897175,1
0.4529816234187073,6.599999999999904,29.0,0.47598146696021704,1.8517719353174282,-0.9628281205860252,1
0.4685034845608351,6.669999999999902,30.0,0.47031824671450984,1.8478331933460637,-0.9610271435950382,1
0.4838307247210047,6.739999999999901,31.0,0.46603843768829856,1.8439603856376117,-0.9624534638320674,1
0.4989616811487644,6.7999999999998995,32.0,0.458370807073683,1.84015242752427,-0.9544820523649089,1
0.5138952419287046,6.869999999999898,33.0,0.45651232134138187,1.8364082545198521,-0.9616779080109434,1
0.5286307799427878,6.929999999999897,34.0,0.451202742862093,1.83272682193096,-0.9592559002616452,1
0.5431680945934878,6.979999999999896,35.0,0.44262699477362816,1.829107104474485,-0.9473916647738689,1
0.5575073603543952,7.039999999999894,36.0,0.4393926377549538,1.8255480958906758,-0.9498982827609854,1
0.5716490811250062,7.089999999999893,37.0,0.4328746063568812,1.8220488085778637,-0.9428208653344206,1
0.585594049841821,7.149999999999892,38.0,0.4313250079973463,1.8186082732195707,-0.9495246414615268,1
0.5993433125869047,7.199999999999891,39.0,0.42648380267443753,1.8152255384239662,-0.9465431064389156,1
0.6128981366952275,7.24999999999989,40.0,0.42241033843506137,1.8118996703683155,-0.9454458332002194,1
0.6262599823836832,7.289999999999889,41.0,0.41521022761945164,1.8086297524491792,-0.934797147801119,1
0.6394304774933722,7.339999999999888,42.0,0.4125317680037477,1.8054148849381926,-0.9371715053175926,1
0.65241139495295,7.379999999999887,43.0,0.4067526552089334,1.802254184648166,-0.9299491490915381,1
0.6652046327563513,7.429999999999886,44.0,0.4052391823371428,1.7991467845949674,-0.9353451410788141,1
0.6778121960055692,7.469999999999885,45.0,0.40064762336880017,1.7960918336794134,-0.931113865262682,1
0.6902361809576468,7.509999999999884,46.0,0.39661277521526517,1.793088496364512,-0.9282812959589919,1
0.7024787607537314,7.5499999999998835,47.0,0.3930896734118139,1.7901359523633138,-0.9267607465189798,1
0.7145421726840915,7.579999999999883,48.0,0.38666694788980593,1.7872333963318794,-0.9157614641635674,1
0.7264287068092641,7.619999999999882,49.0,0.384096853114607,1.7843800375693293,-0.9166995758323366,1
0.7381406958182372,7.659999999999881,50.0,0.38192962936589303,1.7815750997216702,-0.918728704298855,1
0.7496805059806754,7.6899999999998805,51.0,0.37691528332655827,1.7788178204912812,-0.9112812265818233,1
0.7610505290404196,7.71999999999988,52.0,0.37234454596122074,1.7761074513564903,-0.9049361570344938,1
0.7722531750188865,7.759999999999879,53.0,0.3712861332769811,1.7734432572927057,-0.9099908189755324,1
0.7832908657997278,7.789999999999878,54.0,0.367449850709914,1.7708245164997778,-0.9055986483627088,1
0.7941660294214691,7.819999999999878,55.0,0.363968781952737,1.7682505201346843,-0.9021378153015984,1
0.8048810949786112,7.849999999999877,56.0,0.36081806450745046,1.7657205720524374,-0.8995586438523797,1
0.8154384881140853,7.879999999999876,57.0,0.3579754933291294,1.7632339885498742,-0.8978152814651048,1
0.8258406270339941,7.909999999999876,58.0,0.3554211930241728,1.7607900981127653,-0.8968653470105712,1
0.8360899189356454,7.939999999999875,59.0,0.35313733798409225,1.7583882411774,-0.8966696168088926,1
0.846188756913589,7.959999999999875,60.0,0.348281266894783,1.7560277698826476,-0.8872172446898434,1
0.8561395171968349,7.989999999999874,61.0,0.3465173576420345,1.753708047838919,-0.8884650341800375,1
0.8659445567248641,8.009999999999874,62.0,0.3422294380427244,1.7514284498982107,-0.880493044300857,1
0.875606211036025,8.039999999999873,63.0,0.34092212170948405,1.7491883619286863,-0.883047380086277,1
0.8851267924381007,8.059999999999873,64.0,0.33713252425138573,1.7469871805928558,-0.8764164048622407,1
0.8945085883803456,8.089999999999872,65.0,0.33623018899198137,1.7448243131346972,-0.88015883322789,1
0.9037538601154663,8.109999999999872,66.0,0.33288124994970775,1.7426991771665463,-0.8747476424112612,1
0.9128648415007485,8.129999999999871,67.0,0.3297530625512363,1.7406112004626875,-0.869930441421525,1
0.921843737985412,8.14999999999987,68.0,0.32683221738766094,1.7385598207591189,-0.8656800613880358,1
