Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010250033223617602,1.9600000000000015,1.5,0.7513416531878614,1.993251236643453,-1.039016458082789,1
0.011306206640733157,2.0300000000000007,1.6,0.7639577811336359,1.992789130142177,-1.0613990572514245,1
0.012393057223691821,2.0899999999999994,1.7000000000000002,0.7541320660172819,1.9923276188020456,-1.048452389905131,1
0.013509282249222689,2.149999999999998,1.8000000000000003,0.7503094875767016,1.9918667021659515,-1.0448739431732097,1
0.01465368526327503,2.209999999999997,1.9000000000000004,0.7514364546820035,1.9914063797765418,-1.0491604944932225,1
0.015825161880039858,2.259999999999996,2.0000000000000004,0.7318117620513657,1.9909466511742742,-1.019990943092778,1
0.017022688134589077,2.3199999999999945,2.1000000000000005,0.741084403311888,1.9904875159000612,-1.0375441326591073,1
0.01824531084539276,2.3699999999999934,2.2000000000000006,0.7298435009304098,1.9900289734925758,-1.0217172140005595,1
0.019492139537080372,2.429999999999992,2.3000000000000007,0.7452003365469795,1.9895710234906991,-1.0491015581967502,1
0.02076233962832107,2.479999999999991,2.400000000000001,0.740128235754072,1.9891136654327002,-1.0434040710085832,1
0.022055126634486916,2.52999999999999,2.500000000000001,0.7379149224953897,1.988656898855294,-1.042277983004103,1
0.02336976118977561,2.579999999999989,2.600000000000001,0.7382051810090627,1.988200723295142,-1.045197593815805,1
0.02470554476740501,2.619999999999988,2.700000000000001,0.7196710814250136,1.9877451382842863,-1.01718263218327,1
0.02606181591641087,2.669999999999987,2.800000000000001,0.7243928499666329,1.9872901433615024,-1.0274765545183384,1
0.027437947039081718,2.719999999999986,2.9000000000000012,0.7309045826283085,1.9868357380603827,-1.04063320497574,1
0.02883334151995734,2.759999999999985,3.0000000000000013,0.7190983612874275,1.9863819219127958,-1.0235513534722716,1
0.03024743119212566,2.809999999999984,3.1000000000000014,0.7288167380796731,1.9859286944516665,-1.0420656545180644,1
0.031679674104217584,2.849999999999983,3.2000000000000015,0.7205668365774069,1.9854760552092945,-1.0308513004884745,1
0.03312955253312394,2.8899999999999824,3.3000000000000016,0.7141007308109083,1.9850240037158302,-1.0224546688588318,1
0.0345965711982232,2.9299999999999815,3.4000000000000017,0.7092159835348034,1.984572539500777,-1.0166237463430714,1
0.03608025565236068,2.9799999999999804,3.5000000000000018,0.723840586730501,1.9841216620963449,-1.0435151994665093,1
0.03758015087442131,3.0199999999999796,3.600000000000002,0.7213310912374956,1.9836713710285783,-1.04175722568535,1
0.03909581993419417,3.0599999999999787,3.700000000000002,0.7200417826893847,1.9832216658278403,-1.0420094017780217,1
0.040626842846611985,3.089999999999978,3.800000000000002,0.7025702966463041,1.9827725460201604,-1.0149191313212538,1
0.042172815486126516,3.1299999999999772,3.900000000000002,0.7036070504351619,1.9823240111319929,-1.0190838446920507,1
0.04373334860925863,3.1699999999999764,4.000000000000002,0.7055719414782382,1.9818760606911672,-1.0248208592162247,1
0.04530806698280953,3.2099999999999755,4.100000000000002,0.7084117034290296,1.9814286942222243,-1.0320224954283646,1
0.046896608559147096,3.2499999999999747,4.200000000000003,0.7120822837830973,1.980981911249298,-1.040592153935975,1
0.0484986237263744,3.279999999999974,4.3000000000000025,0.7002751748013669,1.9805357112967807,-1.022888757621832,1
0.050113774621336475,3.319999999999973,4.400000000000002,0.7054972863753021,1.9800900938892396,-1.034177008434423,1
0.05174173450991525,3.3499999999999726,4.500000000000003,0.695648326562796,1.9796450585479568,-1.0196420160247528,1
0.05338218717733668,3.3899999999999717,4.600000000000003,0.7022223105702625,1.9792006047971866,-1.0333012912132116,1
0.05503482641892147,3.419999999999971,4.700000000000003,0.694030511784244,1.9787567321561652,-1.02154764221783,1
0.056699355503304454,3.45999999999997,4.8000000000000025,0.7018147187668632,1.9783134401478124,-1.0372937636759914,1
0.05837548674058409,3.4899999999999696,4.900000000000003,0.6950513891225891,1.9778707282903603,-1.0280004495445874,1
0.060062941010511,3.519999999999969,5.0,0.6890938198700446,1.9774285961066744,-1.0199803189282113,1
0.0775042556336612,3.8299999999999623,6.0,0.6755625714303966,1.973039050164296,-1.0191936888911461,1
0.09582193263775136,4.109999999999957,7.0,0.6645897448679027,1.9687069390114196,-1.0220776750035625,1
0.1148336992452163,4.3599999999999515,8.0,0.6486125960434057,1.964431773618243,-1.0148714771783962,1
0.13439411953136557,4.589999999999947,9.0,0.6344799858052419,1.960213060420566,-1.0099643329928238,1
0.1543846842197877,4.809999999999942,10.0,0.6282997548240672,1.9560503019194464,-1.019419954917039,1
0.1747073256544569,5.009999999999938,11.0,0.6174607508557426,1.9519429972478322,-1.0192212461392698,1
0.19527994422343287,5.189999999999934,12.0,0.6011328625429961,1.9478906427045486,-1.007187905474474,1
0.21603319362964682,5.36999999999993,13.0,0.5950847239274674,1.9438927322456547,-1.014984658022248,1
0.23690809434284626,5.5299999999999265,14.0,0.5815182351779218,1.93994875795877,-1.0066438338532653,1
0.2578542146727105,5.689999999999923,15.0,0.5753720554944911,1.9360582104985402,-1.0130259246537932,1
0.27882825396905,5.83999999999992,16.0,0.5680863616960151,1.9322205794988156,-1.0164507033647383,1
0.2997929188888837,5.969999999999917,17.0,0.5525674276465775,1.9284353539572334,-1.0012853545427907,1
0.3207160183295741,6.109999999999914,18.0,0.5487710929472097,1.9247020225989147,-1.0111054884192456,1
0.34156972496758314,6.229999999999912,19.0,0.5364030276994662,1.921020074211384,-1.001176101157541,1
0.36232996586117566,6.349999999999909,20.0,0.5280871212022941,1.917388997962641,-0.9996452015841608,1
0.3829759147080683,6.4699999999999065,21.0,0.5231558278487646,1.9138082836968653,-1.0054060173686408,1
0.4034895651426373,6.579999999999904,22.0,0.5154881370167895,1.9102774222129966,-1.0042622498638878,1
0.4238553695228418,6.679999999999902,23.0,0.505173807505749,1.9067959055214792,-0.9961323072499122,1
0.44405993110693776,6.7799999999999,24.0,0.4975437293183282,1.9033632270844993,-0.9937941846915908,1
0.4640917401498555,6.879999999999898,25.0,0.4922150737547292,1.8999788820453756,-0.9966047603457235,1
0.4839409466069182,6.969999999999896,26.0,0.48395687781477975,1.8966423674325563,-0.9915795724507692,1
0.5035991632853299,7.059999999999894,27.0,0.4776929377607498,1.893353182359794,-0.9910349588390768,1
0.5230592948017978,7.149999999999892,28.0,0.47317411426638983,1.890110828204963,-0.9945303549765192,1
0.5423153883100987,7.22999999999989,29.0,0.46564725709892174,1.8869148087799112,-0.989738750417039,1
