Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004372069119137289,1.290000000000001,1.5,0.7856824309321582,1.995045318820366,-1.0792670772864381,1
0.0048351038856226805,1.330000000000001,1.6,0.766761698470965,1.9946984124694664,-1.0518985011403694,1
0.005312417773068201,1.370000000000001,1.7000000000000002,0.7556789616031863,1.994351833329186,-1.03629524280421,1
0.005803450067414173,1.410000000000001,1.8000000000000003,0.7509147800256544,1.9940055811719388,-1.0303786870114784,1
0.006307687140742206,1.450000000000001,1.9000000000000004,0.7511700420732446,1.9936596557666362,-1.032555116396371,1
0.0068246559899981015,1.490000000000001,2.0000000000000004,0.7558215531368381,1.993314056882119,-1.0415827237850663,1
0.007353918963039578,1.5300000000000011,2.1000000000000005,0.764276376558192,1.992968784290798,-1.0564799536824028,1
0.007895069417491673,1.5600000000000012,2.2000000000000006,0.7391525153999372,1.9926238377637324,-1.018188774952251,1
0.00844772809701957,1.6000000000000012,2.3000000000000007,0.7539814407111499,1.9922792170695987,-1.0436099012615254,1
0.009011540072584418,1.6300000000000012,2.400000000000001,0.7364590931749224,1.9919349219794278,-1.0171169847440769,1
0.009586172159487542,1.6700000000000013,2.500000000000001,0.7562639612355543,1.991590952262842,-1.0504851449359787,1
0.010171310700206989,1.7000000000000013,2.600000000000001,0.7443311404554427,1.9912473076902064,-1.0331283080404148,1
0.010766659661651372,1.7300000000000013,2.700000000000001,0.7353103127100257,1.9909039880309156,-1.0201823533030616,1
0.01137193897917043,1.7700000000000014,2.800000000000001,0.7608563458504344,1.9905609930562007,-1.0626102481498956,1
0.011986883124747556,1.8000000000000014,2.9000000000000012,0.755677926685379,1.990218322535276,-1.0561129510965939,1
0.012611239840710334,1.8300000000000014,3.0000000000000013,0.752580753819965,1.9898759762385845,-1.0528396756341667,1
0.013244769034656892,1.8600000000000014,3.1000000000000014,0.7513188149969124,1.9895339539352748,-1.0524738776861693,1
0.013887241794044438,1.8900000000000015,3.2000000000000015,0.7517276588572702,1.9891922553951982,-1.0547422229401195,1
0.01453843951921394,1.9200000000000015,3.3000000000000016,0.7536465413703078,1.9888508803863258,-1.0594075005333154,1
0.015198153134889964,1.9400000000000015,3.4000000000000017,0.7279229266112682,1.9885098286803167,-1.0195069763185953,1
0.01586618240413574,1.9700000000000015,3.5000000000000018,0.73268480078192,1.9881691000471324,-1.0289476797776769,1
0.016542335301181803,2.0000000000000013,3.600000000000002,0.7385998102366464,1.987828694255948,-1.0401934863889826,1
0.01722642744622609,2.0300000000000007,3.700000000000002,0.7456198820413871,1.9874886110758565,-1.0531078026088534,1
0.01791828159113707,2.0500000000000003,3.800000000000002,0.7262909048645151,1.987148850277947,-1.0232990135293525,1
0.01861772716843572,2.0799999999999996,3.900000000000002,0.7352590549266077,1.9868094116299508,-1.0396107932868721,1
0.019324599859156896,2.109999999999999,4.000000000000002,0.7451857452521645,1.9864702949017699,-1.057235985054524,1
0.020038741213627666,2.1299999999999986,4.100000000000002,0.729466444530067,1.986131499863488,-1.0333631062471642,1
0.020759998304275593,2.159999999999998,4.200000000000003,0.7409813606931592,1.9857930262839396,-1.0536907126386574,1
0.02148822340190862,2.1799999999999975,4.3000000000000025,0.7275067790342794,1.9854548739319633,-1.0333486956784121,1
0.022223273676559414,2.199999999999997,4.400000000000002,0.7154584858983235,1.9851170425783133,-1.0149149936567647,1
0.02296501093770606,2.2299999999999964,4.500000000000003,0.7288445654275643,1.9847795319906254,-1.0387472304296241,1
0.023713301369587405,2.249999999999996,4.600000000000003,0.7184737035230883,1.9844423419397783,-1.0231669515581454,1
0.02446801531391995,2.2799999999999954,4.700000000000003,0.7330955045336668,1.9841054721939344,-1.0488894406747191,1
0.025229027047861768,2.299999999999995,4.8000000000000025,0.7241730645743684,1.9837689225220834,-1.0358274168694603,1
0.025996214584959293,2.3199999999999945,4.900000000000003,0.716213327310084,1.9834326926943164,-1.024164882514121,1
0.026769459497238746,2.349999999999994,5.0,0.7323305543659991,1.9830967824792196,-1.052400643318587,1
0.03481124054040264,2.5599999999999894,6.0,0.7140533088550424,1.9797552082248226,-1.0378768182105502,1
0.04334950910584904,2.7499999999999853,7.0,0.6987635577816751,1.9764453411559766,-1.0274153117528082,1
0.05230555911232171,2.9299999999999815,8.0,0.6959724488932069,1.973166950148526,-1.037903361097828,1
0.06161565000038717,3.089999999999978,9.0,0.6817773272627554,1.9699198040316868,-1.028209011192066,1
0.07122693447046127,3.239999999999975,10.0,0.6706120212711353,1.9667036716768784,-1.0231963198880742,1
0.08109482332867193,3.379999999999972,11.0,0.659601295252426,1.9635183220853487,-1.0178995695484119,1
0.09118118536480807,3.509999999999969,12.0,0.6470317388706964,1.9603635244676751,-1.0091273852760496,1
0.10145306447451037,3.6399999999999664,13.0,0.6448160877287943,1.957239048319898,-1.0192539526649649,1
0.11188173381212074,3.759999999999964,14.0,0.6381404014914709,1.9541446634941504,-1.0207406754494779,1
0.12244197871925303,3.8699999999999615,15.0,0.626766323953619,1.951080140271174,-1.0128532558991936,1
0.13311154037175624,3.979999999999959,16.0,0.6220874612156958,1.9480452494241958,-1.0174647420435974,1
0.1438706755884115,4.079999999999957,17.0,0.6117997906119576,1.9450397622773687,-1.010753744982277,1
0.1547018026316901,4.179999999999955,18.0,0.6066921004582543,1.9420634507704575,-1.0139020126472298,1
0.16558921215130556,4.269999999999953,19.0,0.5956526572932369,1.939116087507067,-1.004746062450988,1
0.1765188282242333,4.3599999999999515,20.0,0.5888319566729057,1.9361974458128957,-1.0037144565190974,1
0.18747800871915896,4.4499999999999496,21.0,0.5855594525964596,1.9333072997807828,-1.0097287739195424,1
0.1984553768322186,4.529999999999948,22.0,0.5760626515695534,1.930445424320302,-1.0024570412303413,1
0.20944067775055403,4.609999999999946,23.0,0.5696632212236676,1.9276115952006379,-1.0013091905139895,1
0.22042465576812076,4.689999999999944,24.0,0.5659245147251435,1.924805589087049,-1.0055764341205533,1
0.2313989481184694,4.769999999999943,25.0,0.5645227150945685,1.9220271835951739,-1.0146732085347179,1
0.24235599290302018,4.839999999999941,26.0,0.5568286619360295,1.9192761573077386,-1.0099183167561792,1
0.2532889485425289,4.90999999999994,27.0,0.5513098238398928,1.916552289823129,-1.0095810992619987,1
0.2641916231585293,4.9699999999999385,28.0,0.5398597019674213,1.9138553617829321,-0.9956288683813017,1
0.2750584122680221,5.039999999999937,29.0,0.5380809824864498,1.9111851549055137,-1.003103476282692,1
0.2858842436807567,5.099999999999936,30.0,0.5303252252678238,1.9085414520059252,-0.9967264948140304,1
0.2966645284382887,5.159999999999934,31.0,0.5242056003795177,1.9059240370354391,-0.9937512529724037,1
0.3073951171517181,5.219999999999933,32.0,0.5195372241039831,1.903332695097408,-0.9938803293357246,1
0.31807226090979895,5.279999999999932,33.0,0.5161712170413816,1.9007672124722466,-0.9968556273034017,1
