Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004446560229534367,1.300000000000001,1.5,0.7819647579019476,1.9954356659520982,-1.074100368429028,1
0.004917446352980751,1.340000000000001,1.6,0.7618451610357849,1.995116076931239,-1.044660210749976,1
0.005402876817885722,1.380000000000001,1.7000000000000002,0.7497466294779158,1.9947967686586603,-1.027096015545537,1
0.005902283512925486,1.420000000000001,1.8000000000000003,0.7437833474932449,1.9944777409789747,-1.0193041906562728,1
0.006415146050791445,1.460000000000001,1.9000000000000004,0.7430118835828112,1.9941589937359423,-1.0196718807848633,1
0.006940985224640201,1.500000000000001,2.0000000000000004,0.7464758224700134,1.9938405267714,-1.0269423838974148,1
0.007479357658407662,1.5400000000000011,2.1000000000000005,0.7536736111812965,1.9935223399305162,-1.0401223923458622,1
0.008029851406731956,1.5800000000000012,2.2000000000000006,0.764281126707066,1.9932044330566427,-1.0584166777307196,1
0.008592082276248364,1.6100000000000012,2.3000000000000007,0.7419016981395207,1.9928868059930518,-1.0246047221498151,1
0.009165690732623232,1.6500000000000012,2.400000000000001,0.7581721388450062,1.9925694585827114,-1.0521935303594043,1
0.009750339275769708,1.6800000000000013,2.500000000000001,0.7425132859138708,1.992252390668236,-1.0289163035927131,1
0.010345710194599773,1.7200000000000013,2.600000000000001,0.763372067111641,1.9919356020924068,-1.0636319567903976,1
0.010951503636093124,1.7500000000000013,2.700000000000001,0.7527652371128252,1.9916190926975663,-1.0486165962201406,1
0.011567435928941234,1.7800000000000014,2.800000000000001,0.7448425454236903,1.9913028623268891,-1.037630806402659,1
0.012193238129109227,1.8100000000000014,2.9000000000000012,0.7392347346077158,1.9909869108222824,-1.0302412742628402,1
0.012828654740275145,1.8400000000000014,3.0000000000000013,0.7356480076033562,1.9906712380253073,-1.026077991147805,1
0.013473442582756883,1.8700000000000014,3.1000000000000014,0.7338683694741538,1.9903558437800022,-1.0248231730432382,1
0.014127369812371608,1.9000000000000015,3.2000000000000015,0.7337059406716915,1.9900407279262213,-1.0262024141204147,1
0.014790215026582622,1.9300000000000015,3.3000000000000016,0.735013065851423,1.9897258903043824,-1.0299775758253211,1
0.015461766468689842,1.9600000000000015,3.4000000000000017,0.7376733069224829,1.9894113307588674,-1.0359410238535136,1
0.016141821339068194,1.9900000000000015,3.5000000000000018,0.7415926751941212,1.9890970491300746,-1.0439109209875237,1
0.016830185149412667,2.020000000000001,3.600000000000002,0.746694013650455,1.9887830452597657,-1.053727366557789,1
0.017526671154393245,2.0400000000000005,3.700000000000002,0.7254190361281697,1.9884693189896134,-1.020778278611138,1
0.01823109983892774,2.07,3.800000000000002,0.7326725769280504,1.9881558701594932,-1.034335193067394,1
0.018943298440221617,2.099999999999999,3.900000000000002,0.7409091787275665,1.987842698611476,-1.0493275801655955,1
0.019663100531711466,2.1199999999999988,4.000000000000002,0.7237214198746676,1.9875298041855378,-1.0228579703366723,1
0.020390345626245247,2.149999999999998,4.100000000000002,0.7336443188826932,1.9872171867230528,-1.040795224118586,1
0.021124878827818445,2.1699999999999977,4.200000000000003,0.7189360903530653,1.9869048460639613,-1.018146060449962,1
0.021866550502136123,2.199999999999997,4.3000000000000025,0.7303268136461466,1.9865927820484792,-1.0386109216556316,1
0.02261521597497181,2.2199999999999966,4.400000000000002,0.7176739249667542,1.9862809945182238,-1.0192765140229956,1
0.0233707352678983,2.249999999999996,4.500000000000003,0.7303836103435518,1.9859694833120258,-1.0419340644111004,1
0.024132972831208292,2.2699999999999956,4.600000000000003,0.719465440992921,1.9856582482713094,-1.0255001807378183,1
0.02490179732382337,2.299999999999995,4.700000000000003,0.733400201537141,1.9853472892346296,-1.0500788692629026,1
0.025677081385810374,2.3199999999999945,4.8000000000000025,0.7239707624604128,1.9850366060418776,-1.0362029038719163,1
0.026458701436721885,2.339999999999994,4.900000000000003,0.7155299202859038,1.9847261985344804,-1.0237453245512256,1
0.02724653750318978,2.3699999999999934,5.0,0.7309439933483366,1.984416066550119,-1.0508766279472834,1
0.03544264070401176,2.579999999999989,6.0,0.708195747107071,1.981329865140458,-1.028901691538441,1
0.04414963691434559,2.7799999999999847,7.0,0.7084307995841809,1.9782710388163525,-1.0449792978969146,1
0.05328772826469533,2.949999999999981,8.0,0.683698814142611,1.9752394253729155,-1.0177535695603843,1
0.06279224641021705,3.1199999999999775,9.0,0.6834750581324798,1.9722348616399403,-1.032627751357534,1
0.07260953213920844,3.2699999999999743,10.0,0.6692929214169419,1.9692571835752006,-1.0224320468697425,1
0.08269427048661553,3.4099999999999713,11.0,0.6557291195872047,1.966306226353542,-1.0125845186655238,1
0.09300767121626143,3.5499999999999683,12.0,0.6545010797477153,1.9633818244516124,-1.0249797762009658,1
0.10351617272806678,3.6799999999999655,13.0,0.6496335731975309,1.960483811731446,-1.0304176699697787,1
0.11419048690073845,3.799999999999963,14.0,0.6405607014322361,1.9576120215142274,-1.027686209065128,1
0.12500487522655118,3.9099999999999606,15.0,0.6270701861967672,1.9547662866603728,-1.016011580606685,1
0.13593658739532313,4.019999999999959,16.0,0.6204493154204453,1.9519464396368846,-1.0170430124753067,1
0.14696541718176412,4.119999999999957,17.0,0.6084713872825378,1.9491523125888348,-1.0071126403016588,1
0.15807334523378172,4.2199999999999545,18.0,0.6017580339807561,1.9463837374017627,-1.0071746945682518,1
0.16924424753039538,4.319999999999952,19.0,0.5994040138813576,1.9436405457662065,-1.015762950844685,1
0.18046365445174767,4.40999999999995,20.0,0.590908514691666,1.9409225692373422,-1.011597641354244,1
0.1917185494655031,4.4999999999999485,21.0,0.5860743108439922,1.9382296392916987,-1.0146127404509333,1
0.20299719927596188,4.579999999999947,22.0,0.5751752579410734,1.9355615873812064,-1.0046138588458755,1
0.21428900926925581,4.669999999999945,23.0,0.5763570184604272,1.9329182449868434,-1.0197700552349664,1
0.22558439956816007,4.739999999999943,24.0,0.5624632150310204,1.9302994436666863,-1.0025706091240374,1
0.2368746980049526,4.819999999999942,25.0,0.5598303081149778,1.927705015103011,-1.0091959336107486,1
0.24815204711672575,4.88999999999994,26.0,0.5511000315206206,1.925134791153054,-1.0022214297188268,1
0.25940932294826113,4.959999999999939,27.0,0.5445749051899105,1.9225886038849247,-0.9997215544392903,1
0.27064006371727395,5.029999999999937,28.0,0.5399767697854388,1.9200662856225061,-1.0012509874949809,1
0.2818384069122235,5.099999999999936,29.0,0.5370891122111686,1.9175676689839931,-1.0064312748571869,1
0.29299903356199536,5.159999999999934,30.0,0.5283477534457277,1.9150925869233018,-0.9979697314661136,1
0.3041171187259879,5.229999999999933,31.0,0.5284777877998373,1.9126408727597641,-1.009701248533351,1
0.31518828729288084,5.289999999999932,32.0,0.5227357337785753,1.9102123602152903,-1.0076432982877181,1
0.3262085744315465,5.34999999999993,33.0,0.5183518975935469,1.90780688344598,-1.008497376145774,1
0.33717439007850214,5.399999999999929,34.0,0.5084335324497755,1.905424277074205,-0.9958818646157668,1
0.3480824869819081,5.459999999999928,35.0,0.5064794733308793,1.9030643762178132,-1.0020458380233397,1
0.35892993187453026,5.509999999999927,36.0,0.49904849370123733,1.9007270165167693,-0.994695707280602,1
0.36971407939235823,5.559999999999926,37.0,0.4927601274210451,1.898412034159827,-0.9897745317709807,1
0.38043254842437657,5.619999999999925,38.0,0.49368226791581127,1.8961192659111594,-1.002546481673979,1
0.3910832006529841,5.659999999999924,39.0,0.48316532802852735,1.8938485491328891,-0.9865129101219088,1
0.40166412101445614,5.709999999999923,40.0,0.4796800682860889,1.891599721808296,-0.9878675286198124,1
0.4121735998942926,5.759999999999922,41.0,0.47697364045726065,1.8893726225630656,-0.991036232425287,1
0.4226101168705506,5.809999999999921,42.0,0.4749880850161723,1.8871670906856228,-0.9959040986878698,1
