Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007877364049048978,1.7200000000000013,1.5,0.755977212173245,1.9940371852896663,-1.0417871018912592,1
0.008695708041058941,1.7800000000000014,1.6,0.7626219273015449,1.9936262838315404,-1.0544600522766143,1
0.009538320365744845,1.8300000000000014,1.7000000000000002,0.7435567828558264,1.993215850707655,-1.0264130347255025,1
0.01040420194391789,1.8900000000000015,1.8000000000000003,0.7613627032052216,1.9928058855968498,-1.0568360175552218,1
0.011292435879230128,1.9400000000000015,1.9000000000000004,0.7532756551345218,1.9923963881731481,-1.0463171699764207,1
0.012202176373011664,1.9900000000000015,2.0000000000000004,0.7499762239996758,1.9919873581118452,-1.0432603382359338,1
0.013132639666768631,2.0400000000000005,2.1000000000000005,0.750684605593025,1.9915787950874482,-1.0465814810513423,1
0.014083096540917881,2.0899999999999994,2.2000000000000006,0.7548834642398461,1.9911706987744087,-1.0554115615490576,1
0.015052866048431212,2.1299999999999986,2.3000000000000007,0.7354015014165759,1.990763068845984,-1.0263516280195912,1
0.016041310223008077,2.1799999999999975,2.400000000000001,0.7455664281748607,1.9903559049759036,-1.0449456900340328,1
0.017047829588036217,2.2199999999999966,2.500000000000001,0.7326840521354319,1.9899492068360924,-1.0262639839311012,1
0.018071859298469453,2.2699999999999956,2.600000000000001,0.7475011097351031,1.9895429740989816,-1.0523710980455805,1
0.019112865815905652,2.3099999999999947,2.700000000000001,0.7395987276877719,1.989137206438187,-1.04183766558651,1
0.020170344041230984,2.349999999999994,2.800000000000001,0.7341389229674145,1.988731903522288,-1.0351337207051399,1
0.021243814781642504,2.389999999999993,2.9000000000000012,0.730813925176709,1.9883270650208436,-1.031856942743458,1
0.022332822529960543,2.429999999999992,3.0000000000000013,0.7293852854768962,1.9879226906084801,-1.0316633782926143,1
0.02343693354898139,2.4699999999999913,3.1000000000000014,0.7296563886686377,1.9875187799530516,-1.034257293711661,1
0.024555734122568423,2.5099999999999905,3.2000000000000015,0.7314761509837728,1.987115332724126,-1.0393830701700117,1
0.025688829023564036,2.5499999999999896,3.3000000000000016,0.734723688306517,1.9867123485917961,-1.0468186702423656,1
0.026835840151969142,2.579999999999989,3.4000000000000017,0.7179346108480059,1.986309827223535,-1.0212628350183628,1
0.02799640529284925,2.619999999999988,3.5000000000000018,0.7238057829552761,1.9859077682885529,-1.0331665857218173,1
0.02917017702168445,2.6599999999999873,3.600000000000002,0.7308185541071459,1.985506171454093,-1.0468349278541222,1
0.030356821701091833,2.6899999999999866,3.700000000000002,0.7183835918190109,1.9851050363872256,-1.0284057285510415,1
0.031556018573402185,2.7299999999999858,3.800000000000002,0.7274461976595787,1.984704362756052,-1.045542045581899,1
0.03276745895153767,2.759999999999985,3.900000000000002,0.7175055837472157,1.984304150226151,-1.031177493915306,1
0.03399084546058354,2.7899999999999845,4.000000000000002,0.7089385430508204,1.9839043984643896,-1.0188710054220704,1
0.0352258913642577,2.8299999999999836,4.100000000000002,0.720512389455772,1.9835051071361525,-1.0404094952017569,1
0.03647231993567124,2.859999999999983,4.200000000000003,0.7138245748169837,1.9831062759071603,-1.0313356229121735,1
0.037729863889409694,2.8899999999999824,4.3000000000000025,0.7081903712641229,1.9827079044421696,-1.0239256283774294,1
0.038998264852127,2.9199999999999817,4.400000000000002,0.7035149937210355,1.9823099924060175,-1.0180645849659469,1
0.04027727288101282,2.959999999999981,4.500000000000003,0.7177609450243637,1.981912539462755,-1.0442153827184073,1
0.04156664601468731,2.9899999999999802,4.600000000000003,0.7144753737866167,1.981515545276236,-1.0408068483188857,1
0.042866149859951276,3.0199999999999796,4.700000000000003,0.7119717290448325,1.9811190095100102,-1.038683613307164,1
0.04417555720946751,3.049999999999979,4.8000000000000025,0.710193985632271,1.9807229318271147,-1.0377667030238964,1
0.04549464768433597,3.0799999999999783,4.900000000000003,0.7090936354829085,1.980327311890572,-1.037984132233703,1
0.04682320740684801,3.1099999999999777,5.0,0.708628487269647,1.9799321493624737,-1.039270155774207,1
0.06058664717241604,3.379999999999972,6.0,0.6851540278834168,1.9760056070221037,-1.0193293040269686,1
0.07510032090146898,3.6299999999999666,7.0,0.6747996878187722,1.9721244316060103,-1.0211758697591742,1
0.09022341567299397,3.8599999999999617,8.0,0.6672991324483908,1.9682882800890507,-1.027525792304613,1
0.10584284401475644,4.069999999999958,9.0,0.6574754966391894,1.96449680661486,-1.029104321429127,1
0.12186577205916953,4.259999999999954,10.0,0.6426260042980783,1.9607496628327854,-1.0206435613528084,1
0.13821474856324775,4.43999999999995,11.0,0.6319541890321747,1.9570464982111695,-1.0191851420094593,1
0.15482435533244776,4.609999999999946,12.0,0.6231033944618881,1.9533869603404466,-1.020577010893578,1
0.1716388062735785,4.769999999999943,13.0,0.6145503807603317,1.9497706952121217,-1.0219764812569427,1
0.18861016836934955,4.9199999999999395,14.0,0.6052819857871466,1.9461973474901815,-1.021382495919774,1
0.2056970074789853,5.0599999999999365,15.0,0.594629725909569,1.9426665607614686,-1.0173611992034342,1
0.22286333419958998,5.189999999999934,16.0,0.5821783639511082,1.9391779777759064,-1.008877533778814,1
0.24007776781848844,5.319999999999931,17.0,0.5754973766433678,1.9357312406716796,-1.011777892246403,1
0.25731286262855846,5.4399999999999284,18.0,0.5659553017973546,1.9323259911868094,-1.0080807499532691,1
0.2745445576131459,5.559999999999926,19.0,0.5608042171457621,1.928961870863686,-1.0133163888320056,1
0.2917517216938498,5.6699999999999235,20.0,0.5522625867658026,1.9256385212328264,-1.0107123968902552,1
0.3089157739756824,5.769999999999921,21.0,0.5404529049054848,1.9223555839970718,-1.0001783432403257,1
0.3260203638964485,5.879999999999919,22.0,0.5385783071608019,1.919112701196711,-1.0115069499489935,1
0.3430510996216598,5.969999999999917,23.0,0.5264786329922553,1.9159095153699206,-0.9990758897821448,1
0.3599953158680457,6.069999999999915,24.0,0.5234011476182698,1.9127456697001894,-1.0069758467471723,1
0.3768418741341617,6.159999999999913,25.0,0.5164665797897536,1.9096208081585695,-1.0054908113774965,1
0.393580989905199,6.239999999999911,26.0,0.5058906339386356,1.9065345756364063,-0.9947602428046372,1
0.4102040824670479,6.3299999999999095,27.0,0.503139762231606,1.903486618066489,-1.0024314067929494,1
0.4267036437089464,6.409999999999908,28.0,0.49652297212815466,1.9004765825434005,-1.0003378277156818,1
0.44307312314848807,6.479999999999906,29.0,0.48627127363534406,1.8975041174302434,-0.988665284493599,1
0.45930682672167317,6.559999999999905,30.0,0.48297027686286514,1.8945688724632554,-0.9939873481615034,1
