Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04328333337153553,4.019999999999959,1.5,0.7145431916307997,1.9854342899500013,-1.0181674366379234,1
0.04754469933286303,4.149999999999956,1.6,0.7149671592018205,1.9844672119299263,-1.0238738424885943,1
0.05191027285305676,4.269999999999953,1.7000000000000002,0.7084458164460766,1.9835028042029073,-1.0178372153934128,1
0.056374192169435386,4.389999999999951,1.8000000000000003,0.7072483605743387,1.9825410618897867,-1.020754780139676,1
0.06093106684935071,4.509999999999948,1.9000000000000004,0.710539803292597,1.9815819801003172,-1.031255663874421,1
0.06557591767545128,4.619999999999946,2.0000000000000004,0.7061283807646526,1.9806255539328697,-1.0286810312522863,1
0.07030412704656801,4.729999999999944,2.1000000000000005,0.7055363327955514,1.9796717784757876,-1.0325537708893222,1
0.07511139759001599,4.8299999999999415,2.2000000000000006,0.6973238143515649,1.9787206488136995,-1.0233467274129244,1
0.07999371742085426,4.929999999999939,2.3000000000000007,0.6924784096494873,1.9777721600135045,-1.019800810236875,1
0.08494733048919736,5.029999999999937,2.400000000000001,0.6905263950837537,1.9768263071394023,-1.0212253069873638,1
0.08996871130066818,5.129999999999935,2.500000000000001,0.6911146216230777,1.9758830852463893,-1.0270487996477022,1
0.09505454310847457,5.219999999999933,2.600000000000001,0.6841014484094564,1.974942489377128,-1.019551984710383,1
0.10020169892597051,5.309999999999931,2.700000000000001,0.6794813963256834,1.9740045145692333,-1.0161481617673798,1
0.10540722499917772,5.399999999999929,2.800000000000001,0.676962193085292,1.973069155852358,-1.0164117584872854,1
0.11066832628810569,5.489999999999927,2.9000000000000012,0.6763161217597763,1.972136408247628,-1.019980629862217,1
0.11598235360479563,5.5799999999999255,3.0000000000000013,0.6773652216622125,1.9712062667733683,-1.0265447913663368,1
0.12134679232115522,5.659999999999924,3.1000000000000014,0.6710642318502068,1.9702787264334884,-1.0199601159795506,1
0.12675925216018588,5.739999999999922,3.2000000000000015,0.6664572954521006,1.9693537822294207,-1.0163099630503196,1
0.13221745818328134,5.81999999999992,3.3000000000000016,0.6633645234710821,1.9684314291538911,-1.0153364599695538,1
0.13771924258368537,5.899999999999919,3.4000000000000017,0.6616399415385281,1.967511662200872,-1.0168145609431618,1
0.14326253748822096,5.979999999999917,3.5000000000000018,0.6611648480365947,1.966594476346354,-1.020547044103986,1
0.14884536819297944,6.0499999999999154,3.600000000000002,0.6537851674067586,1.9656798665684398,-1.011572745306577,1
0.15446584721458445,6.129999999999914,3.700000000000002,0.6555943095701663,1.964767827837972,-1.0194727989165902,1
0.16012216881085967,6.199999999999912,3.800000000000002,0.6505674501285692,1.963858355119967,-1.0147163038187437,1
0.16581260398579606,6.269999999999911,3.900000000000002,0.6466464538019675,1.9629514433743023,-1.0119320948658277,1
0.17153549591979902,6.339999999999909,4.000000000000002,0.6437343041109528,1.9620470875563545,-1.0109785676462517,1
0.17728925579910784,6.409999999999908,4.100000000000002,0.6417492877724769,1.9611452826149083,-1.01172909010029,1
0.18307235889967874,6.479999999999906,4.200000000000003,0.6406224417768712,1.9602460235011416,-1.0140701028958152,1
0.18888334116945185,6.549999999999905,4.3000000000000025,0.6402955114703017,1.959349305151702,-1.017899497373264,1
0.1947207958273511,6.6099999999999035,4.400000000000002,0.6336134557081222,1.9584551225056313,-1.009633938222588,1
0.20058337039551977,6.679999999999902,4.500000000000003,0.6347890825910047,1.957563470496329,-1.016288512312062,1
