Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017748476265247937,2.579999999999989,1.5,0.7475790733795973,1.9886156741795757,-1.0447548229670034,1
0.019541714867489058,2.6599999999999873,1.6,0.7373161170819038,1.9878480743536888,-1.0314754614516806,1
0.02138360414571556,2.7399999999999856,1.7000000000000002,0.7336138035344012,1.9870820869925587,-1.0286877765708928,1
0.023271821973994848,2.819999999999984,1.8000000000000003,0.7352825879444332,1.986317709108005,-1.0346379697838237,1
0.025204233055435038,2.8899999999999824,1.9000000000000004,0.7224189983191643,1.9855549377205062,-1.0166992288780055,1
0.0271788644835068,2.9699999999999807,2.0000000000000004,0.7327935063097952,1.984793769850046,-1.0370044041659925,1
0.029193885617614965,3.039999999999979,2.1000000000000005,0.7282977653768681,1.9840342025246709,-1.0328334844040146,1
0.031247591415765205,3.1099999999999777,2.2000000000000006,0.7273943070045268,1.9832762327684534,-1.0345347483327174,1
0.033338388391678936,3.179999999999976,2.3000000000000007,0.729612276231656,1.982519857613032,-1.0413574983814589,1
0.035464782779486684,3.239999999999975,2.400000000000001,0.7176777174523832,1.9817650740890627,-1.0247621529497155,1
0.037625370384231735,3.3099999999999734,2.500000000000001,0.7252747912038476,1.9810118792371545,-1.0405438741115594,1
0.03981882790758045,3.369999999999972,2.600000000000001,0.7187973717579449,1.9802602700995562,-1.0329444922618103,1
0.042043905435943496,3.429999999999971,2.700000000000001,0.7147915774915645,1.9795102437159517,-1.0293826194569013,1
0.044299419860707234,3.4899999999999696,2.800000000000001,0.712957201426662,1.9787617971339062,-1.0294309288806882,1
0.04658424915192591,3.5499999999999683,2.9000000000000012,0.7130601071531444,1.978014927405145,-1.0327259143577145,1
0.04889732732296842,3.5999999999999672,3.0000000000000013,0.7001922796448997,1.9772696315822365,-1.0139602820663414,1
0.051237639957094454,3.659999999999966,3.1000000000000014,0.7037720356853906,1.9765259067218541,-1.0231998578714498,1
