Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005575684161637116,1.450000000000001,1.5,0.7620722844738629,1.9935882809124847,-1.0461268683075002,1
0.0061605298081208165,1.500000000000001,1.6,0.7649746084227935,1.9931431384958742,-1.0525262617377802,1
0.0067630075505353245,1.5500000000000012,1.7000000000000002,0.7740301635913449,1.9926985293997677,-1.0684349575965986,1
0.00738240150743987,1.5900000000000012,1.8000000000000003,0.7512933195503988,1.9922544530526487,-1.034803652812463,1
0.008018055230006794,1.6400000000000012,1.9000000000000004,0.7703731348280515,1.991810908885788,-1.0665557237494276,1
0.008669363627632392,1.6800000000000013,2.0000000000000004,0.758121283189349,1.9913678963315304,-1.0492907797314508,1
0.0093357663716925,1.7200000000000013,2.1000000000000005,0.750581361466143,1.990925414820846,-1.0392126137526878,1
0.01001674243950153,1.7600000000000013,2.2000000000000006,0.7469670133416769,1.990483463784548,-1.035304859888521,1
0.010711805555528628,1.8000000000000014,2.3000000000000007,0.7467108749746602,1.9900420426563867,-1.0367451021760261,1
0.0114205003632993,1.8400000000000014,2.400000000000001,0.7493905349320747,1.9896011508676996,-1.0428609592453055,1
0.012142399160222831,1.8800000000000014,2.500000000000001,0.7546824797486245,1.9891607878512456,-1.0530975387768877,1
0.012877099110699454,1.9100000000000015,2.600000000000001,0.7326434566041764,1.9887209530396934,-1.0194956888522444,1
0.013624219838403588,1.9500000000000015,2.700000000000001,0.7425231889619489,1.9882816458679273,-1.0373721790382526,1
0.01438340134824554,1.9900000000000015,2.800000000000001,0.7543899527328176,1.9878428657693565,-1.0581205043640602,1
0.01515430220341114,2.020000000000001,2.9000000000000012,0.7396175744073483,1.987404612178788,-1.0363407192793674,1
0.015936597938763074,2.0500000000000003,3.0000000000000013,0.7274957128852095,1.9869668845282624,-1.0183689738704755,1
0.016729979646571667,2.0899999999999994,3.1000000000000014,0.744069956481812,1.986529682252449,-1.0471553709067172,1
0.017534152730687824,2.1199999999999988,3.2000000000000015,0.7353634312074782,1.986093004789728,-1.0349008631397867,1
0.01834883581598932,2.149999999999998,3.3000000000000016,0.7285115691048667,1.9856568515741597,-1.025503692933944,1
0.019173759747040258,2.1799999999999975,3.4000000000000017,0.7232986059237105,1.9852212220432472,-1.0187048873044298,1
0.020008666715183965,2.2199999999999966,3.5000000000000018,0.7445560602282596,1.9847861156322106,-1.0551735346942177,1
0.020853309455658366,2.249999999999996,3.600000000000002,0.7416638911168183,1.9843515317781273,-1.0523325463197175,1
0.021707450535007597,2.2799999999999954,3.700000000000002,0.7400511702660248,1.9839174699177338,-1.0515303177296678,1
0.02257086169802685,2.3099999999999947,3.800000000000002,0.7396058729124771,1.9834839294895825,-1.0526075018308754,1
0.023443323285291914,2.3299999999999943,3.900000000000002,0.7166441926717335,1.9830509099310187,-1.016633960316229,1
0.02432462369495833,2.3599999999999937,4.000000000000002,0.7184789270153809,1.9826184106794855,-1.0214991542298626,1
0.02521455888705569,2.389999999999993,4.100000000000002,0.7212038460826973,1.9821864311757504,-1.0278335190845522,1
0.026112931952653802,2.4199999999999924,4.200000000000003,0.7247735038816328,1.981754970856416,-1.035538180548173,1
0.027019552682964867,2.4499999999999917,4.3000000000000025,0.7291482747730339,1.9813240291636678,-1.0445242242279882,1
0.02793423721527046,2.4699999999999913,4.400000000000002,0.712217626472528,1.9808936055350377,-1.0181383205595216,1
0.02885680766798525,2.4999999999999907,4.500000000000003,0.7180806492184955,1.9804636994117049,-1.0297601152255784,1
0.029787091831764433,2.52999999999999,4.600000000000003,0.7246381522250069,1.980034310233526,-1.0424252951031592,1
0.030724922865709846,2.5499999999999896,4.700000000000003,0.7105422173587178,1.979605437442826,-1.0206400148260075,1
0.031670139031807355,2.579999999999989,4.8000000000000025,0.7183169672932204,1.9791770804804916,-1.0354680335216813,1
0.03262258343721278,2.5999999999999885,4.900000000000003,0.7060002736611466,1.9787492387878187,-1.0164708470327029,1
0.03358210379476238,2.629999999999988,5.0,0.7148551360528349,1.9783219118078927,-1.033202527692392,1
0.04353587827761242,2.859999999999983,6.0,0.6929181548857969,1.9740768287523898,-1.0132162680807875,1
