Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006955058720962554,1.6200000000000012,1.5,0.7692411997630223,1.9950497976792592,-1.0605324941119874,1
0.007681073695120293,1.6700000000000013,1.6,0.7523745600216013,1.9947072836329232,-1.036231908149549,1
0.00842891559998966,1.7200000000000013,1.7000000000000002,0.7429592338286857,1.9943651008719208,-1.0232467554111073,1
0.00919770654214574,1.7700000000000014,1.8000000000000003,0.7394258835856811,1.9940232492563408,-1.019607176842706,1
0.00998664124006067,1.8200000000000014,1.9000000000000004,0.7407430346879176,1.9936817286475808,-1.0237986675791533,1
0.010794977207695447,1.8700000000000014,2.0000000000000004,0.7462012408875042,1.9933405389016399,-1.034638272339025,1
0.011622026694971884,1.9200000000000015,2.1000000000000005,0.7553003518811384,1.9929996798769634,-1.0511889488453594,1
0.012467150046225223,1.9600000000000015,2.2000000000000006,0.7384280970921546,1.992659151430603,-1.0262550442883787,1
0.013329750140795616,2.010000000000001,2.3000000000000007,0.7537701007059543,1.9923189534196297,-1.0528816367566363,1
0.014209267711967294,2.0500000000000003,2.400000000000001,0.7435874367442813,1.9919790857001514,-1.0386977414975427,1
0.015105177364001392,2.0899999999999994,2.500000000000001,0.7365950849840914,1.9916395481281985,-1.0294442453466441,1
0.016016984165838112,2.1299999999999986,2.600000000000001,0.7323289719149151,1.9913003405589227,-1.0245362489906462,1
0.016944220709365444,2.1699999999999977,2.700000000000001,0.7304345850532735,1.990961462847775,-1.0234833935711964,1
0.017886444564940047,2.209999999999997,2.800000000000001,0.7306446612829949,1.9906229148488719,-1.0258716148417855,1
0.018843236055564993,2.249999999999996,2.9000000000000012,0.7327452511716357,1.9902846964156333,-1.0313489481037308,1
0.019814196307339386,2.289999999999995,3.0000000000000013,0.7365691331743919,1.989946807400422,-1.0396143746301194,1
0.02079894552080679,2.3299999999999943,3.1000000000000014,0.7419923795820441,1.9896092476577216,-1.050408980050019,1
0.02179712145680373,2.3599999999999937,3.2000000000000015,0.7251904623424509,1.9892720170410716,-1.0250289067842935,1
0.02280837808770845,2.399999999999993,3.3000000000000016,0.7334948169665144,1.9889351154015649,-1.0406911935666048,1
0.023832384379125725,2.429999999999992,3.4000000000000017,0.7202920765494178,1.9885985425909805,-1.0209480267841207,1
0.0248688232096938,2.4699999999999913,3.5000000000000018,0.730992966720609,1.9882622984608072,-1.0406407107979267,1
0.025917390400200108,2.4999999999999907,3.600000000000002,0.7206750170091706,1.9879263828613245,-1.025624281133678,1
0.026977793829975515,2.53999999999999,3.700000000000002,0.7334700941581019,1.9875907956431091,-1.048707671866628,1
0.028049752644868305,2.569999999999989,3.800000000000002,0.7255387030777446,1.9872555366560753,-1.0377075271229241,1
0.029132996535538674,2.5999999999999885,3.900000000000002,0.7189349788497242,1.9869206057495117,-1.0287550394032035,1
0.030227265079529764,2.629999999999988,4.000000000000002,0.7135254430734964,1.9865860027724065,-1.0216931409167864,1
0.03133230714263598,2.6599999999999873,4.100000000000002,0.7091957946054394,1.9862517275732359,-1.016381433375481,1
0.032447880328854616,2.6999999999999864,4.200000000000003,0.7258781453760101,1.985917780000633,-1.0462602924955953,1
