Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004406570556590225,1.290000000000001,1.5,0.7621265756540979,1.9946753275954248,-1.0430766362588237,1
0.004872922583100349,1.340000000000001,1.6,0.7881389774740304,1.9943027838751375,-1.0846908507644484,1
0.005353615849420556,1.380000000000001,1.7000000000000002,0.7754213242583826,1.9939306149997007,-1.0671443245683636,1
0.0058480838187395835,1.420000000000001,1.8000000000000003,0.7693128718237314,1.9935588206608326,-1.0595012702521907,1
0.006355807470671783,1.460000000000001,1.9000000000000004,0.7686819064134336,1.993187400548083,-1.060128517897477,1
0.006876308789503028,1.500000000000001,2.0000000000000004,0.772558622277048,1.9928163543499327,-1.0677536239606769,1
0.007409145443293214,1.5300000000000011,2.1000000000000005,0.7423771268309567,1.9924456817594338,-1.0218793494778442,1
0.007953906407829147,1.5700000000000012,2.2000000000000006,0.7538304543788881,1.9920753824673842,-1.0418324874276377,1
0.008510208307515914,1.6100000000000012,2.3000000000000007,0.7683332271134993,1.9917054561639447,-1.0661809282822003,1
0.009077692335708307,1.6400000000000012,2.400000000000001,0.7497362182989455,1.9913359025399313,-1.0386457061962904,1
0.009656021643933317,1.6700000000000013,2.500000000000001,0.7351246060500626,1.990966721286078,-1.0167372592689181,1
0.010244879107896522,1.7100000000000013,2.600000000000001,0.756627589624272,1.9905979120934727,-1.052846689440455,1
0.010843965405457063,1.7400000000000013,2.700000000000001,0.7469203563333277,1.9902294746530798,-1.0390792044648625,1
0.011452997350720084,1.7700000000000014,2.800000000000001,0.7398148333065787,1.9898614086557176,-1.0292875901200453,1
0.012071706442343733,1.8000000000000014,2.9000000000000012,0.7349615668455998,1.9894937137920021,-1.023045836035312,1
0.012699837586733143,1.8300000000000014,3.0000000000000013,0.7320853864503758,1.9891263897550278,-1.0199901646380753,1
0.013337147989516759,1.8600000000000014,3.1000000000000014,0.7309720875085611,1.988759436233794,-1.0198081363043183,1
0.013983406152817172,1.8900000000000015,3.2000000000000015,0.7314542171528026,1.9883928529199628,-1.0222299599292883,1
0.014638391000789869,1.9200000000000015,3.3000000000000016,0.733383865221849,1.988026639504601,-1.027021499265738,1
0.015301891092258138,1.9500000000000015,3.4000000000000017,0.7366563319225897,1.9876607956794843,-1.033978607093865,1
0.015973703918324617,1.9800000000000015,3.5000000000000018,0.7411771324355502,1.9872953211365922,-1.0429225013693848,1
0.01665363527222279,2.010000000000001,3.600000000000002,0.7468805670658115,1.9869302155674056,-1.053695967511614,1
0.01734149867914478,2.0300000000000007,3.700000000000002,0.7260558720621452,1.9865654786633553,-1.021486900013448,1
0.018037114881147016,2.06,3.800000000000002,0.7338893970260938,1.9862011101159531,-1.0359661568498568,1
0.018740311368500018,2.0899999999999994,3.900000000000002,0.7427179939120786,1.9858371096176308,-1.0518704618253165,1
0.01945092195924669,2.109999999999999,4.000000000000002,0.7258995344607411,1.9854734768596458,-1.0260834863534884,1
0.02016878640864708,2.1399999999999983,4.100000000000002,0.736413362611942,1.985110211533762,-1.044909550479762,1
0.020893750055818023,2.159999999999998,4.200000000000003,0.7220406007476943,1.9847473133319575,-1.0229128670650856,1
0.02162566349751846,2.1899999999999973,4.3000000000000025,0.7340334016532107,1.9843847819473117,-1.0442493419785928,1
0.022364382298551675,2.209999999999997,4.400000000000002,0.7216904611927392,1.9840226170701454,-1.0255430320517303,1
0.02310976670420007,2.239999999999996,4.500000000000003,0.735022996203446,1.9836608183943787,-1.0490597830115391,1
0.023861681398889688,2.259999999999996,4.600000000000003,0.7243977494233526,1.9832993856121723,-1.0332343207707744,1
0.024619995270509745,2.2799999999999954,4.700000000000003,0.7148954724374559,1.9829383184150222,-1.0189911461124375,1
0.02538458119144669,2.3099999999999947,4.8000000000000025,0.7298381654582482,1.9825776164950495,-1.0453803689771737,1
0.026155315815115866,2.3299999999999943,4.900000000000003,0.7216766354661892,1.98221727954634,-1.0335074856726034,1
0.026932079398494558,2.349999999999994,5.0,0.7144098869125511,1.9818573072610588,-1.0229567918366713,1
