Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003744297292187546,1.1900000000000008,1.5,0.7628303531599264,1.9956210592917074,-1.0422115101405987,1
0.004143251802257531,1.2300000000000009,1.6,0.7579935767420011,1.9953128280127241,-1.0362549335146067,1
0.004554658175443492,1.270000000000001,1.7000000000000002,0.7596929565954124,1.9950048560132418,-1.0406238256483111,1
0.004978034662171593,1.310000000000001,1.8000000000000003,0.767005496545166,1.9946971431419016,-1.0535434645969024,1
0.005412940247318228,1.350000000000001,1.9000000000000004,0.7790381335414215,1.994389689249411,-1.07365263237918,1
0.005858969038606339,1.380000000000001,2.0000000000000004,0.7523177885686685,1.9940824941844915,-1.0335930288205069,1
0.006315745685828165,1.420000000000001,2.1000000000000005,0.7722508471285969,1.9937755577950915,-1.0663107292107512,1
0.006782921600396803,1.450000000000001,2.2000000000000006,0.7546133324233912,1.9934688799312041,-1.0402859655786665,1
0.007260171811019266,1.480000000000001,2.3000000000000007,0.7414056796910456,1.9931624604433864,-1.0207561588785716,1
0.007747192321042322,1.5200000000000011,2.400000000000001,0.769629210668441,1.9928562991807741,-1.0668497151913185,1
0.00824369786431095,1.5500000000000012,2.500000000000001,0.7619856770054495,1.9925503959916115,-1.0565119298700894,1
0.00874941998555174,1.5800000000000012,2.600000000000001,0.75727505687066,1.9922447507248646,-1.0506383668602963,1
0.009264105391564758,1.6100000000000012,2.700000000000001,0.7550809842998001,1.9919393632298277,-1.0487175117367877,1
0.009787514525050134,1.6400000000000012,2.800000000000001,0.7551264190971667,1.9916342333549888,-1.050318056060027,1
0.010319420318883091,1.6700000000000013,2.9000000000000012,0.7571891658007657,1.9913293609491511,-1.0550738543926699,1
0.010859607106758387,1.7000000000000013,3.0000000000000013,0.7610634354580298,1.9910247458614971,-1.062672129640917,1
0.011407869665937796,1.7200000000000013,3.1000000000000014,0.7334422686122942,1.9907203879409052,-1.0200252347796144,1
0.011964012371603671,1.7500000000000013,3.2000000000000015,0.740629458949705,1.9904162870350277,-1.0332270842284352,1
0.012527848439043265,1.7800000000000014,3.3000000000000016,0.7492129628782238,1.9901124429931374,-1.048510340807402,1
0.013099199260227182,1.8100000000000014,3.4000000000000017,0.7591399105369109,1.9898088556621916,-1.0657049458317356,1
0.013677893797201116,1.8300000000000014,3.5000000000000018,0.73879829232959,1.9895055248902258,-1.0348115088485792,1
0.014263768040515285,1.8600000000000014,3.600000000000002,0.7509971379267113,1.9892024505274783,-1.0558714618870397,1
0.01485666453241674,1.8800000000000014,3.700000000000002,0.7339713520039545,1.9888996324217831,-1.029977964028631,1
0.015456431923535057,1.9100000000000015,3.800000000000002,0.748103988382057,1.9885970704208082,-1.0542780548077393,1
0.016062924573749603,1.9300000000000015,3.900000000000002,0.7337528559044468,1.988294764372603,-1.0326346690402695,1
0.016676002190334948,1.9600000000000015,4.000000000000002,0.7496194043575513,1.9879927141255762,-1.0596885431507026,1
0.017295529501320406,1.9800000000000015,4.100000000000002,0.7374822390179334,1.9876909195270243,-1.041697647043082,1
0.017921375948629605,2.0000000000000013,4.200000000000003,0.7267842531298374,1.9873893804257359,-1.0256992744697822,1
0.0185534154198515,2.0300000000000007,4.3000000000000025,0.7446903247177878,1.9870880966683913,-1.0563012681665789,1
0.019191525986999695,2.0500000000000003,4.400000000000002,0.7356650342687727,1.9867870681032413,-1.0432319081641848,1
0.01983558967740627,2.07,4.500000000000003,0.727759812248022,1.9864862945782646,-1.0317913996552885,1
0.020485492261056594,2.0899999999999994,4.600000000000003,0.7208654710789254,1.986185775940269,-1.0218689112732202,1
0.021141123046996207,2.1199999999999988,4.700000000000003,0.7409298433378708,1.9858855120371923,-1.0562096995704007,1
0.021802374701541307,2.1399999999999983,4.8000000000000025,0.7352612042813433,1.9855855027173026,-1.0485208125035876,1
0.022469143083195822,2.159999999999998,4.900000000000003,0.7304184070479335,1.9852857478270318,-1.0421017790705862,1
