Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008192816994141466,1.7500000000000013,1.5,0.7402815047763178,1.9910959521768792,-1.0173615133915814,1
0.009039928656404446,1.8100000000000014,1.6,0.7443913463951151,1.9904852933794215,-1.0262256949255077,1
0.009911623545278985,1.8700000000000014,1.7000000000000002,0.7543432265276406,1.9898756333277492,-1.0443159865149896,1
0.010806842378304022,1.9200000000000015,1.8000000000000003,0.7395306119319235,1.9892669703565067,-1.0228223935620828,1
0.01172461253326798,1.9800000000000015,1.9000000000000004,0.7590329940112687,1.9886593028031625,-1.0561496998223412,1
0.012664036438398045,2.0300000000000007,2.0000000000000004,0.7536522036002211,1.9880526290078984,-1.049885648063348,1
0.013624282064220925,2.0799999999999996,2.1000000000000005,0.7524637468538062,1.9874469473138758,-1.0502144502441133,1
0.014604575050543083,2.1299999999999986,2.2000000000000006,0.7548691607345502,1.9868422560669727,-1.056234235982541,1
0.015604192121920529,2.1699999999999977,2.3000000000000007,0.7342737784848818,1.9862385536151965,-1.0253864653093347,1
0.016622455527256906,2.2199999999999966,2.400000000000001,0.7428367443169622,1.9856358383100439,-1.0414638773051337,1
0.01765872830789734,2.259999999999996,2.500000000000001,0.7290591007476761,1.985034108507842,-1.0212420756938965,1
0.018712410256050208,2.3099999999999947,2.600000000000001,0.7423441066860751,1.984433362562716,-1.0450543320587964,1
0.019782934405530493,2.349999999999994,2.700000000000001,0.7336624147061647,1.9838335988324893,-1.033170216740474,1
0.02086976399161044,2.389999999999993,2.800000000000001,0.727465365697807,1.983234815679633,-1.0251899046714488,1
0.02197238979356427,2.429999999999992,2.9000000000000012,0.7234327047134552,1.982637011472921,-1.0207030525025378,1
0.023090327823835542,2.4699999999999913,3.0000000000000013,0.7213153760262438,1.9820401845771185,-1.019358891774365,1
0.024223117253442665,2.5099999999999905,3.1000000000000014,0.7209107280554715,1.9814443333629075,-1.0208558767239444,1
0.025370318596154767,2.5499999999999896,3.2000000000000015,0.7220600780842898,1.9808494562033707,-1.0249334054155628,1
0.02653151208371285,2.5899999999999888,3.3000000000000016,0.7246372756041453,1.9802555514752689,-1.03136515068312,1
0.02770629622391888,2.629999999999988,3.4000000000000017,0.7285423673436671,1.9796626175552294,-1.0399536465354666,1
0.028894286489925914,2.6599999999999873,3.5000000000000018,0.7132208509129873,1.979070652824824,-1.016612789174455,1
0.030095114152450208,2.6999999999999864,3.600000000000002,0.7195615771201898,1.9784796556691717,-1.0293849351029094,1
0.03130842523135309,2.7399999999999856,3.700000000000002,0.7269898936930322,1.9778896244729287,-1.0438250126108772,1
0.03253387952833138,2.769999999999985,3.800000000000002,0.7156733633560275,1.9773005576249107,-1.0271595133036557,1
0.033771149753124806,2.7999999999999843,3.900000000000002,0.7058804831686727,1.976712453519958,-1.0127371126769007,1
0.035019920748286505,2.8399999999999834,4.000000000000002,0.7160515030854009,1.9761253105508685,-1.0320479382692638,1
0.036279888751293836,2.869999999999983,4.100000000000002,0.7083320839870324,1.975539127115051,-1.0211571419389334,1
0.03755076073651492,2.899999999999982,4.200000000000003,0.7017606032381687,1.9749539016123911,-1.01206683476423,1
0.03883225380561253,2.9399999999999813,4.3000000000000025,0.7141813467003172,1.9743696324458955,-1.0352553090361707,1
0.04012409463102147,2.9699999999999807,4.400000000000002,0.709232446903592,1.9737863180204944,-1.0290183723117017,1
0.04142601893662875,2.99999999999998,4.500000000000003,0.7051909503016622,1.973203956744672,-1.0242570930125827,1
0.04273777102507729,3.0299999999999794,4.600000000000003,0.7019831592961736,1.972622547029003,-1.020875651943393,1
0.04405910333724511,3.0599999999999787,4.700000000000003,0.6995456757322991,1.9720420872861686,-1.018787088918987,1
0.045389776034324654,3.089999999999978,4.8000000000000025,0.6978239209898072,1.9714625759348454,-1.0179123128976615,1
0.04672955664115623,3.1199999999999775,4.900000000000003,0.6967700827596631,1.9708840113904442,-1.0181792392274154,1
0.04807821966320392,3.149999999999977,5.0,0.6963429074073457,1.9703063920774464,-1.0195220405000285,1
0.06200818010120838,3.429999999999971,6.0,0.6895929468431181,1.9645818412332496,-1.0283467734110157,1
