Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013644525406961512,2.259999999999996,1.5,0.744208018327153,1.9891239277393726,-1.0333165485237679,1
0.015033055466962661,2.3299999999999943,1.6,0.7328457381965146,1.9883870635540961,-1.0177679871992824,1
0.016460097767569275,2.4099999999999926,1.7000000000000002,0.7513902519140557,1.9876516691096955,-1.0505009802709588,1
0.017923874587091975,2.4699999999999913,1.8000000000000003,0.7287444967686904,1.9869177415754633,-1.016735797211009,1
0.019422751846064824,2.53999999999999,1.9000000000000004,0.7339279126747954,1.986185278123077,-1.0280785501148693,1
0.020955220159276103,2.6099999999999883,2.0000000000000004,0.7431157893468807,1.9854542759301455,-1.0457846379001683,1
0.022519879293983067,2.669999999999987,2.1000000000000005,0.7346702600486831,1.9847247321772647,-1.0349391138750892,1
0.02411542525266473,2.7299999999999858,2.2000000000000006,0.7301037419510948,1.983996644053888,-1.0302854242922208,1
0.02574063947799027,2.7899999999999845,2.3000000000000007,0.7288377401367055,1.9832700087489643,-1.0310138742966655,1
0.027394379694201373,2.849999999999983,2.400000000000001,0.7304522033984485,1.9825448234563758,-1.0364612218649896,1
0.029075572101793068,2.899999999999982,2.500000000000001,0.7158120072689493,1.98182108537816,-1.0149708991186512,1
0.03078320469471841,2.959999999999981,2.600000000000001,0.7224296686181108,1.981098791719084,-1.028801967594742,1
0.03251632146168253,3.00999999999998,2.700000000000001,0.7130833301274576,1.9803779396902037,-1.0159472953817774,1
0.03427401736081963,3.0699999999999785,2.800000000000001,0.7236760967708887,1.9796585265048572,-1.03640849245367,1
0.0360554339062766,3.1199999999999775,2.9000000000000012,0.7184545087720541,1.9789405493819074,-1.030487255404693,1
0.03785975528917749,3.1699999999999764,3.0000000000000013,0.7151976780854604,1.9782240055474944,-1.0277890169493924,1
0.03968620497536983,3.2199999999999753,3.1000000000000014,0.7136928994379638,1.9775088922270894,-1.028006230295706,1
0.041534042638906955,3.2699999999999743,3.2000000000000015,0.7137702767117887,1.9767952066557808,-1.0308730145867677,1
0.04340256146861163,3.319999999999973,3.3000000000000016,0.7152944026851848,1.9760829460724052,-1.0361583894907045,1
0.04529108575073995,3.3599999999999723,3.4000000000000017,0.702299659787031,1.9753721077171391,-1.016864788004135,1
0.047198968674909976,3.4099999999999713,3.5000000000000018,0.7064841724042468,1.974662688837447,-1.0267208850615455,1
0.04912559036869964,3.4499999999999704,3.600000000000002,0.6965457354038247,1.973954686688802,-1.0123930479499375,1
0.05107035615031587,3.4999999999999694,3.700000000000002,0.702945329130309,1.9732480985251997,-1.026094806724058,1
0.053032694892660055,3.5399999999999685,3.800000000000002,0.6954997926518245,1.9725429216082604,-1.0159825585745066,1
0.05501205756496104,3.5899999999999674,3.900000000000002,0.7038221204482088,1.971839153205092,-1.0329661046584098,1
0.05700791590336154,3.6299999999999666,4.000000000000002,0.6984721078997179,1.9711367905862156,-1.026476352880091,1
0.059019761182016926,3.6699999999999657,4.100000000000002,0.694201143625872,1.9704358310280583,-1.0217710579100514,1
0.0610471030998112,3.709999999999965,4.200000000000003,0.6909146894601671,1.9697362718108498,-1.0187243831361206,1
0.06308946874785167,3.749999999999964,4.3000000000000025,0.6885325632068308,1.969038110219864,-1.017223191254706,1
0.06514640166672679,3.789999999999963,4.400000000000002,0.6869862108996556,1.9683413435439552,-1.0171654985105958,1
0.06721746095384827,3.8299999999999623,4.500000000000003,0.6862172345313278,1.9676459690813088,-1.0184591491379547,1
0.06930222049228679,3.8699999999999615,4.600000000000003,0.6861755794011687,1.9669519841278758,-1.021020671155849,1
0.0714002681619162,3.9099999999999606,4.700000000000003,0.6868184316054894,1.966259385989822,-1.0247742906069937,1
0.07351120517037743,3.9499999999999598,4.8000000000000025,0.688109330804978,1.9655681719755023,-1.0296510738980496,1
0.07563464539561245,3.979999999999959,4.900000000000003,0.677237606573851,1.9648783393989626,-1.0130847782939585,1
0.07777021478843173,4.019999999999959,5.0,0.6797763042281374,1.9641898855786621,-1.0202012022499058,1
0.09971833091358474,4.3599999999999515,6.0,0.6609856355911862,1.9573805924709666,-1.0120647835859735,1
0.12253981699291136,4.669999999999945,7.0,0.6509985371037236,1.9507062608298797,-1.0186635434963782,1
0.1459970538671826,4.939999999999939,8.0,0.631326673799194,1.944164287914605,-1.005873834430486,1
0.1699043390200129,5.189999999999934,9.0,0.6170506950756258,1.937752118633678,-1.0018494947649546,1
0.1941137942199748,5.419999999999929,10.0,0.6039905433325029,1.9314672453898185,-0.9989693867114815,1
0.2185060829773369,5.639999999999924,11.0,0.5973596444117945,1.925307207847104,-1.0080479843655925,1
0.24298397800102842,5.82999999999992,12.0,0.5800751878959476,1.9192695926111074,-0.9942564206372568,1
0.26746772690647447,6.019999999999916,13.0,0.5730471267032066,1.913352032839037,-1.0007782265150005,1
0.29189160983516316,6.1899999999999125,14.0,0.5608591992000487,1.9075522077953486,-0.9954088426109278,1
0.31620131901947823,6.349999999999909,15.0,0.54966782696162,1.9018678423524475,-0.9911317482633275,1
0.3403519237543064,6.499999999999906,16.0,0.5387415474056062,1.896296706447627,-0.986425102948568,1
0.364306263678486,6.649999999999903,17.0,0.5332022797810446,1.8908366144989044,-0.9931229780227464,1
0.3880336625009678,6.7799999999999,18.0,0.5211574143651546,1.8854854247954773,-0.9840431395491531,1
0.41150888618836107,6.909999999999897,19.0,0.5134598906516995,1.8802410388566602,-0.984238984113418,1
0.4347112907185894,7.0299999999998946,20.0,0.5043260344992904,1.8751014007631406,-0.9802261011513964,1
0.45762411874223347,7.139999999999892,21.0,0.4936821069099359,1.8700644964876274,-0.9716248775882173,1
0.48023391502383594,7.24999999999989,22.0,0.48613534383180096,1.8651283531890868,-0.9698651355759607,1
0.5025300372591859,7.3599999999998875,23.0,0.4812140452310791,1.8602910385095484,-0.9741164779798204,1
0.5245042444535842,7.459999999999885,24.0,0.4741501936885722,1.8555506598598062,-0.9723122319533457,1
0.5461503488204763,7.5499999999998835,25.0,0.46500344850875763,1.8509053636990447,-0.9643611399613294,1
0.5674639200996199,7.6399999999998816,26.0,0.4579653363179997,1.8463533348106604,-0.9612302555286394,1
0.588442033415724,7.72999999999988,27.0,0.45275185532620554,1.8418927955772826,-0.9624149256936769,1
0.6090830535166921,7.809999999999878,28.0,0.4452350259704981,1.8375220052573458,-0.9567421448478866,1
0.6293864496148702,7.889999999999876,29.0,0.43930653602188235,1.8332392592597588,-0.954836013124396,1
0.6493526359651061,7.9699999999998745,30.0,0.4347758203385534,1.829042888431489,-0.9563420950767769,1
0.6689828344449616,8.039999999999873,31.0,0.42787137008600945,1.824931258335005,-0.950586724641884,1
0.6882789556211726,8.109999999999872,32.0,0.42222661874367057,1.8209027685497934,-0.9478803931674595,1
0.7072434958717085,8.17999999999987,33.0,0.417700886496891,1.8169558519637035,-0.9479593885493312,1
0.7258794480297287,8.239999999999869,34.0,0.41081882612695847,1.813088974086876,-0.9405563940723067,1
0.7441902238833699,8.299999999999867,35.0,0.40497670413339915,1.8093006323596166,-0.9356920441019994,1
0.7621795866772667,8.359999999999866,36.0,0.4000627836351134,1.8055893554824842,-0.9331606593056887,1
0.7798515924275634,8.419999999999865,37.0,0.39598399852500854,1.8019537027478867,-0.9327808932503436,1
0.7972105387961006,8.469999999999864,38.0,0.3896002797526873,1.7983922633835732,-0.9247358466915492,1
0.8142609205340933,8.529999999999863,39.0,0.3870114542362974,1.794903655907342,-0.9282639689429306,1
0.8310073906471698,8.579999999999862,40.0,0.38209515873839317,1.7914865274923064,-0.9240012406264622,1
0.8474547265640626,8.62999999999986,41.0,0.37784405043306807,1.788139553341315,-0.9214702471118101,1
0.8636078006334086,8.67999999999986,42.0,0.37419875996050783,1.7848614360748605,-0.9205510657742866,1
0.8794715544325354,8.719999999999859,43.0,0.3683285296962216,1.7816509051293488,-0.9118587157066718,1
0.8950509764311416,8.769999999999857,44.0,0.365784791273831,1.7785067161644015,-0.9139075494177067,1
0.9103510825318217,8.809999999999857,45.0,0.361022099278962,1.7754276504854158,-0.9081223144220929,1
0.9253768991878115,8.849999999999856,46.0,0.3567709998582661,1.7724125144757767,-0.9036855993808128,1
0.9401334487961621,8.889999999999855,47.0,0.35298855688819547,1.7694601390381925,-0.9005115222222604,1
0.9546257370191674,8.929999999999854,48.0,0.34963725878088,1.76656937905146,-0.8985220421398217,1
0.9688587418834638,8.969999999999853,49.0,0.3466842288365073,1.7637391128351314,-0.8976461058989733,1
0.9828374043900957,8.999999999999853,50.0,0.34164349966687413,1.760968241626958,-0.8889759369578378,1
0.9965666204425676,9.039999999999852,51.0,0.33943131912179997,1.7582556890735221,-0.8901824198302795,1
1.0100512340416534,9.069999999999851,52.0,0.3351547232900389,1.7556004007256902,-0.8835815422903206,1
1.0232960314398452,9.10999999999985,53.0,0.33357921626931664,1.7530013435514875,-0.8866387401659113,1
1.0363057362357238,9.13999999999985,54.0,0.3299595289290676,1.7504575054579659,-0.8818799213732975,1
1.0490850053413567,9.169999999999849,55.0,0.32665322299034455,1.7479678948194386,-0.8779926765538502,1
1.061638425568889,9.199999999999848,56.0,0.3236381796480195,1.7455315400227727,-0.8749296156790718,1
1.0739705108904338,9.229999999999848,57.0,0.32089459330613784,1.7431474890196603,-0.8726469970403556,1
1.0860857002956448,9.249999999999847,58.0,0.3162295661603854,1.740814808886421,-0.8626515850040486,1
1.0979883560420178,9.279999999999847,59.0,0.31400180687275947,1.7385325853996094,-0.8618489147469028,1
1.1096827623978256,9.309999999999846,60.0,0.31199500965459037,1.7362999226172768,-0.8617116224336254,1
1.1211731247505567,9.329999999999846,61.0,0.3081068836292893,1.734115942470505,-0.8538772278643989,1
1.1324635690204392,9.359999999999845,62.0,0.3065223900158941,1.7319797843656983,-0.8550068203656804,1
1.1435581413937213,9.379999999999844,63.0,0.3030845312128224,1.7298906047943599,-0.8484550489240894,1
1.154460808284057,9.409999999999844,64.0,0.3018726749893534,1.7278475769532098,-0.8507320663863598,1
1.165175456501526,9.429999999999843,65.0,0.2988318164717337,1.7258498903736266,-0.8453427941781646,1
1.175705893651065,9.449999999999843,66.0,0.2959863432713647,1.7238967505579024,-0.8405140882822053,1
1.1860558486831332,9.469999999999843,67.0,0.29332432661592217,1.7219873786248074,-0.8362195516000166,1
1.1962289725248012,9.489999999999842,68.0,0.29083486521328566,1.7201210109659717,-0.8324344912823605,1
1.206228838953439,9.509999999999842,69.0,0.2885079793932657,1.7182968989054341,-0.8291357866013289,1
1.2160589454441424,9.529999999999841,70.0,0.2863345181643103,1.7165143083724772,-0.8263017690540202,1
1.2257227142127833,9.54999999999984,71.0,0.28430607724059903,1.714772519578061,-0.8239121129583804,1
1.2352234932584898,9.56999999999984,72.0,0.2824149266728355,1.713070826701716,-0.8219477358301579,1
1.2445645575159596,9.58999999999984,73.0,0.2806539467324636,1.7114085375841848,-0.8203907073170127,1
1.253749110023894,9.60999999999984,74.0,0.2790165710091229,1.7097849734284805,-0.8192241660010726,1
1.2627802831742025,9.61999999999984,75.0,0.2757269032319313,1.7081994685069193,-0.8105692870470353,1
1.2716611399519018,9.639999999999839,76.0,0.2743325372824693,1.7066513698762993,-0.8101594663686891,1
1.2803946752186732,9.649999999999839,77.0,0.27131478553835253,1.7051400370992391,-0.8022907513592619,1
1.2889838170403614,9.669999999999838,78.0,0.27013859001005963,1.7036648419717206,-0.8025761609456317,1
1.2974314279754597,9.689999999999838,79.0,0.26905807551048494,1.7022251682571579,-0.8031789731512866,1
1.3057403064063704,9.699999999999838,80.0,0.26638584926240433,1.7008204114306427,-0.7963562419028793,1
1.3139131878763173,9.709999999999837,81.0,0.2638328872607501,1.6994499784206978,-0.78987668876549,1
1.3219527464067216,9.729999999999837,82.0,0.2630321718562629,1.698113287365533,-0.7913943498107234,1
1.3298615958107625,9.739999999999837,83.0,0.2606790103287817,1.6968097673712084,-0.7855304281653464,1
1.3376422910063748,9.749999999999837,84.0,0.2584286676513829,1.695538858276172,-0.7799713960324293,1
1.345297329357829,9.769999999999836,85.0,0.257869668414113,1.6943000104199202,-0.7823023622899901,1
1.3528291518919948,9.779999999999836,86.0,0.2557921504643491,1.6930926844234597,-0.7772914226819165,1
1.3602401446436905,9.789999999999836,87.0,0.25380401170375905,1.6919163509627546,-0.7725526566369678,1
1.3675326398657837,9.799999999999836,88.0,0.25190105597058204,1.690770490561192,-0.7680759091615752,1
1.3747089173112605,9.809999999999835,89.0,0.2500793545673778,1.6896545933775775,-0.7638515281260434,1
1.3817712054107025,9.829999999999835,90.0,0.2498594839050599,1.6885681590027812,-0.7673579087219902,1
1.3887216825252642,9.839999999999835,91.0,0.24817519657689732,1.6875106962608006,-0.7635888666848736,1
1.3955624780877283,9.849999999999834,92.0,0.2465624336165037,1.686481723014681,-0.7600467855517141,1
1.4022956737858372,9.859999999999834,93.0,0.24501811499909054,1.6854807659740565,-0.7567237174062302,1
1.40892330469757,9.869999999999834,94.0,0.24353934368702895,1.6845073605140102,-0.7536120880930346,1
1.4154473603923552,9.879999999999834,95.0,0.24212339243955816,1.6835610504906082,-0.7507046761492893,1
1.421869786053506,9.889999999999834,96.0,0.24076769172899057,1.6826413880652709,-0.7479945930497522,1
1.4281924835307738,9.889999999999834,97.0,0.23803290563887777,1.681747933531756,-0.7381274700258502,1
1.4344173123845454,9.899999999999833,98.0,0.2368009061155229,1.6808802551472541,-0.7358097121398228,1
