Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02251185273001797,2.899999999999982,1.5,0.7358370597529982,1.9907801441095654,-1.0320396417176474,1
0.024779137941892154,2.9899999999999802,1.6,0.7261261804190856,1.9901588335436209,-1.019774476179673,1
0.02710773777943493,3.0799999999999783,1.7000000000000002,0.7227576105615715,1.989538628365273,-1.0178418416601633,1
0.02949473194165438,3.1699999999999764,1.8000000000000003,0.724591578601891,1.9889195276063456,-1.024522456385174,1
0.03193743444702399,3.2599999999999745,1.9000000000000004,0.7308741276364564,1.988301530295339,-1.038488366498246,1
0.0344333630438679,3.3399999999999728,2.0000000000000004,0.7244339271663485,1.9876846354547009,-1.0314985242097177,1
0.03698021403699117,3.419999999999971,2.1000000000000005,0.7219986989260537,1.98706884210421,-1.0310643337841674,1
0.039575841389764096,3.4999999999999694,2.2000000000000006,0.7229940271255291,1.9864541492577796,-1.0363045364361998,1
0.04221823917798075,3.569999999999968,2.3000000000000007,0.7117979802673946,1.9858405559222503,-1.0211636385291827,1
0.04490552668094522,3.649999999999966,2.400000000000001,0.7186160558467233,1.985228061108431,-1.0361724646826596,1
0.04763593576131706,3.7199999999999647,2.500000000000001,0.7131862437358517,1.984616663816101,-1.0306353781235928,1
0.050407799929025686,3.789999999999963,2.600000000000001,0.7103148659043504,1.9840063630414717,-1.0293423237158306,1
0.05321954490132454,3.8599999999999617,2.700000000000001,0.7096944882466004,1.983397157777104,-1.0318315483316498,1
0.05606968037335721,3.92999999999996,2.800000000000001,0.7110892649720035,1.9827890470148157,-1.037712567814469,1
0.05895679286684008,3.989999999999959,2.9000000000000012,0.7009536823959107,1.9821820297357446,-1.0239935175011519,1
0.061879539331142944,4.059999999999958,3.0000000000000013,0.705941632437846,1.9815761049237386,-1.0360159692423943,1
0.06483664159646559,4.119999999999957,3.1000000000000014,0.6995394415555449,1.9809712715540697,-1.028572321362319,1
0.06782688135142335,4.179999999999955,3.2000000000000015,0.6948789349898318,1.9803675286020244,-1.0240237872055726,1
0.07084909574311057,4.239999999999954,3.3000000000000016,0.6917719711787895,1.9797648750352004,-1.022111200892437,1
0.07390217337097223,4.299999999999953,3.4000000000000017,0.6900660782111571,1.9791633098188397,-1.0226083815952154,1
0.07698505071647264,4.3599999999999515,3.5000000000000018,0.6896368784476642,1.9785628319147708,-1.0253170973544565,1
0.08009670891998454,4.41999999999995,3.600000000000002,0.6903826974265604,1.9779634402810082,-1.030062919825194,1
0.08323617086690581,4.469999999999949,3.700000000000002,0.6807316333216803,1.9773651338709506,-1.0165533937087727,1
0.08640249851998827,4.529999999999948,3.800000000000002,0.6836550832547833,1.9767679116365193,-1.025143047448307,1
0.08959479052525873,4.579999999999947,3.900000000000002,0.6763964418976542,1.9761717725251464,-1.0157013832379138,1
0.09281218002133369,4.6399999999999455,4.000000000000002,0.6811711254919625,1.9755767154781376,-1.0275832751290703,1
0.09605383259066308,4.689999999999944,4.100000000000002,0.6759139702655907,1.974982739436385,-1.0216486995411345,1
0.09931894443834276,4.739999999999943,4.200000000000003,0.6716507263863395,1.9743898433359874,-1.017409285056883,1
0.10260674067360848,4.789999999999942,4.3000000000000025,0.6682965983081469,1.9737980261114323,-1.0147493809506638,1
0.10591647377541998,4.839999999999941,4.400000000000002,0.665779091906442,1.9732072866907056,-1.0135647240462033,1
0.10924742211013024,4.88999999999994,4.500000000000003,0.6640361909490289,1.9726176240011568,-1.0137610878007914,1
0.11259888862218305,4.939999999999939,4.600000000000003,0.663014653551944,1.972029036965129,-1.0152531165863732,1
0.11597019957403394,4.989999999999938,4.700000000000003,0.6626687153513061,1.9714415245031558,-1.0179633190617647,1
0.11936070341748006,5.039999999999937,4.8000000000000025,0.6629590873199154,1.970855085530574,-1.0218211938352302,1
0.12276976968317992,5.089999999999936,4.900000000000003,0.6638520505064456,1.9702697189635026,-1.02676247008842,1
0.1261967880461985,5.129999999999935,5.0,0.6557424582672395,1.9696854237094608,-1.0152386968257672,1
0.16133274030050582,5.569999999999926,6.0,0.6433322523316518,1.9639011515718363,-1.0247317724510712,1
0.19771237013932688,5.949999999999918,7.0,0.6214160223170041,1.9582227905678287,-1.014446224102854,1
0.23495274102923033,6.29999999999991,8.0,0.6070008817436706,1.9526492056061562,-1.0167639882810615,1
0.27275738829570934,6.6099999999999035,9.0,0.5875526698519326,1.9471792385523854,-1.0071395512203816,1
0.31089270864010177,6.899999999999897,10.0,0.5733385325195832,1.941811711496772,-1.0064513895605962,1
0.3491723738410068,7.169999999999892,11.0,0.5612814126614081,1.9365454297662883,-1.0088736317553788,1
0.3874465174507516,7.419999999999886,12.0,0.5494912822624388,1.9313791846928459,-1.0105313115413115,1
0.4255939429712557,7.649999999999881,13.0,0.5367747212520678,1.9263117561625214,-1.0087576023818168,1
0.46351634021617166,7.859999999999877,14.0,0.5223991987425455,1.92134191495375,-1.0016801305120073,1
0.5011338892072517,8.059999999999873,15.0,0.5104656381225934,1.9164684248946469,-0.9988154739214921,1
0.5383818538609662,8.249999999999869,16.0,0.5000703216636133,1.9116900448358642,-0.998363188632218,1
0.5752079002790279,8.429999999999865,17.0,0.49056305994802263,1.9070055304671143,-0.9989394215358864,1
0.6115699574754729,8.599999999999861,18.0,0.4814654183198368,1.9024136359769623,-0.9994614381314837,1
0.6474344915244434,8.759999999999858,19.0,0.47242141208106203,1.89791311558033,-0.9990701577562395,1
0.6827751000728897,8.909999999999854,20.0,0.46316669459817406,1.8935027249122378,-0.9970769130295276,1
0.7175713583464182,9.049999999999851,21.0,0.4535085835670082,1.8891812223031381,-0.9929260648262586,1
0.7518078649506276,9.179999999999849,22.0,0.44331253569218915,1.884947369945537,-0.9861682400649567,1
0.7854734481217438,9.309999999999846,23.0,0.4357479180278579,1.8807999349555327,-0.9856676539908884,1
0.8185605018804205,9.429999999999843,24.0,0.42725265864519274,1.8767376903414903,-0.9816017046041787,1
0.8510644282819401,9.54999999999984,25.0,0.42085870968801276,1.8727594158844805,-0.9827077944275922,1
0.8829831668971974,9.659999999999838,26.0,0.41330104824498026,1.8688638989377044,-0.9795851562428819,1
0.9143167965126113,9.769999999999836,27.0,0.40747609220874637,1.8650499351490337,-0.9808294818124685,1
0.9450671968554959,9.869999999999834,28.0,0.4003507522034417,1.8613163291162234,-0.9773756484252212,1
0.9752377605743894,9.969999999999832,29.0,0.39469045499117533,1.8576618949767045,-0.9776736859020323,1
1.004833147474149,10.05999999999983,30.0,0.38765756895100206,1.8540854569358411,-0.9729385110644788,1
1.0338590742733573,10.149999999999828,31.0,0.3818896102366983,1.8505858497437369,-0.9714744182675403,1
1.0623221346257061,10.229999999999826,32.0,0.3747240814218351,1.8471619191162931,-0.9647400255233327,1
1.0902296446748543,10.309999999999825,33.0,0.36867137773521674,1.8438125221125148,-0.9608945560765889,1
1.117589510478031,10.389999999999823,34.0,0.36360554611700724,1.8405365274665655,-0.95969426704106,1
1.1444101140975655,10.469999999999821,35.0,0.35942282224504035,1.8373328158790425,-0.9609258615677687,1
1.1707002156775748,10.53999999999982,36.0,0.35374960976484016,1.834200280270955,-0.9564514198429643,1
1.1964688692231793,10.609999999999818,37.0,0.34888408042240404,1.831137826003771,-0.9541767377123056,1
1.221725350224143,10.679999999999817,38.0,0.344745961044298,1.8281443710664829,-0.9539360136041939,1
1.2464790934488448,10.739999999999815,39.0,0.33912950004162906,1.825218846233557,-0.9478288974484617,1
1.2707396395414283,10.799999999999814,40.0,0.33419459898443815,1.8223601951953592,-0.9435889470605496,1
1.2945165891663921,10.859999999999813,41.0,0.32987576928254525,1.819567374664511,-0.9410826729495125,1
1.3178195638597647,10.919999999999812,42.0,0.3261170211411524,1.816839354456629,-0.9401904816627533,1
1.340658172455756,10.97999999999981,43.0,0.3228702922324137,1.814175117552277,-0.9408049556283826,1
