Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005062072333991069,1.380000000000001,1.5,0.7545121233326547,1.9948969659833051,-1.0331163439621993,1
0.005595522503607215,1.430000000000001,1.6,0.7663884589581653,1.9945411725020685,-1.0534684448643534,1
0.0061452777519568616,1.470000000000001,1.7000000000000002,0.7445386860033085,1.9941857254269086,-1.0206201625722837,1
0.00671069213765733,1.5200000000000011,1.8000000000000003,0.7672746589122876,1.9938306245253312,-1.0583646505881077,1
0.007291173674624687,1.5600000000000012,1.9000000000000004,0.7565485948333406,1.9934758695615027,-1.0433872622400628,1
0.007886176950317103,1.6000000000000012,2.0000000000000004,0.7509077186631711,1.9931214603057803,-1.0361786292842228,1
0.008495197130135355,1.6400000000000012,2.1000000000000005,0.7494101384634256,1.9927673965228208,-1.0355887625095501,1
0.009117764972513437,1.6800000000000013,2.2000000000000006,0.7515142352360783,1.992413677981357,-1.0406974276941463,1
0.009753442697648716,1.7200000000000013,2.3000000000000007,0.7567567397555103,1.9920603044462197,-1.050759759123621,1
0.010401820486878377,1.7600000000000013,2.400000000000001,0.7648253776663486,1.9917072756840253,-1.0651665703576847,1
0.011062513523892764,1.7900000000000014,2.500000000000001,0.7430422895724406,1.991354591460563,-1.0324529483057203,1
0.011735159454180464,1.8300000000000014,2.600000000000001,0.7560116566139405,1.9910022515436039,-1.0548802185913437,1
0.012419416212877503,1.8600000000000014,2.700000000000001,0.7401422121857049,1.9906502556971386,-1.031294481575927,1
0.013114960120142858,1.9000000000000015,2.800000000000001,0.7570435838434038,1.9902986036875487,-1.0600023872205988,1
0.013821484235058521,1.9300000000000015,2.9000000000000012,0.7456721998913908,1.9899472952816002,-1.0437071607280382,1
0.01453869691551301,1.9600000000000015,3.0000000000000013,0.7367078514492466,1.9895963302436444,-1.0309924043379517,1
0.015266320537331651,1.9900000000000015,3.1000000000000014,0.729828333835538,1.9892457083390804,-1.0214975307034388,1
0.016004090372908397,2.0300000000000007,3.2000000000000015,0.7524559506553066,1.9888954293317318,-1.0597434641936267,1
0.01675175357964716,2.06,3.3000000000000016,0.7484225487975898,1.9885454929885702,-1.0550732686703737,1
0.017509068316520236,2.0899999999999994,3.4000000000000017,0.745952517717588,1.9881958990748658,-1.0528619969850395,1
0.018275802941661486,2.1199999999999988,3.5000000000000018,0.7448902860084875,1.9878466473552927,-1.052898227639087,1
0.019051735292351747,2.149999999999998,3.600000000000002,0.7451198366980782,1.9874977375943645,-1.0549961073181677,1
0.0198366520352733,2.1699999999999977,3.700000000000002,0.720954305352966,1.9871491695569743,-1.0172642533545582,1
0.020630348081942244,2.199999999999997,3.800000000000002,0.7236668414280079,1.9868009430075875,-1.0235030464930575,1
0.02143262605634047,2.2299999999999964,3.900000000000002,0.7273574867011311,1.9864530577104014,-1.031330373173776,1
0.02224329580802096,2.259999999999996,4.000000000000002,0.7319774418966881,1.9861055134305776,-1.0406340059997763,1
0.02306217397906297,2.289999999999995,4.100000000000002,0.7374853930353388,1.9857583099308544,-1.0513135665418236,1
0.023889083586666526,2.3099999999999947,4.200000000000003,0.7198324816447562,1.9854114469771984,-1.024025974149886,1
0.024723853671121093,2.339999999999994,4.3000000000000025,0.7269469033462629,1.9850649243316807,-1.0375322706351107,1
0.02556631893671538,2.3699999999999934,4.400000000000002,0.7348344255124687,1.9847187417602214,-1.0521477728281694,1
0.026416319458353012,2.389999999999993,4.500000000000003,0.7202195815974799,1.9843728990250353,-1.029814585033085,1
