Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005490317706971305,1.440000000000001,1.5,0.7675813023210243,1.9948336570337015,-1.054613075526229,1
0.0060673721470367705,1.490000000000001,1.6,0.7714894359562827,1.9944742380327039,-1.06248201216547,1
0.006661979350916136,1.5300000000000011,1.7000000000000002,0.7435771660302319,1.994115174067608,-1.0202930214583688,1
0.007273440468196775,1.5800000000000012,1.8000000000000003,0.7590684062959917,1.9937564649084765,-1.0468654685899952,1
0.007901114858115335,1.6200000000000012,1.9000000000000004,0.7433418220073065,1.9933981103231946,-1.023688101588907,1
0.008544412147183348,1.6700000000000013,2.0000000000000004,0.7672259644284959,1.9930401100852189,-1.0632760401045434,1
0.009202785771252098,1.7100000000000013,2.1000000000000005,0.7599829439859552,1.9926824639626122,-1.0538097358000007,1
0.009875727611221179,1.7500000000000013,2.2000000000000006,0.7567103755447635,1.9923251717250892,-1.050493656123381,1
0.010562763530001053,1.7900000000000014,2.3000000000000007,0.7568215044267665,1.9919682331418465,-1.0525079947123646,1
0.011263449609022256,1.8300000000000014,2.400000000000001,0.7598982597959809,1.9916116479820787,-1.0591824703099022,1
0.011977368954069256,1.8600000000000014,2.500000000000001,0.7349412565857535,1.9912554160143792,-1.0211155730053032,1
0.012704128960962706,1.9000000000000015,2.600000000000001,0.7432128845943551,1.9908995370068658,-1.036341212977617,1
0.013443358953821998,1.9400000000000015,2.700000000000001,0.7536037553835377,1.9905440107300394,-1.054744517432435,1
0.014194708157023152,1.9700000000000015,2.800000000000001,0.7368975353570092,1.990188836950184,-1.0297855684176638,1
0.014957843900108363,2.010000000000001,2.9000000000000012,0.7509686037707503,1.9898340154360867,-1.0542050898283613,1
0.015732450064135473,2.0400000000000005,3.0000000000000013,0.7386190599174587,1.9894795459555796,-1.0362157634572031,1
0.016518225706079966,2.07,3.1000000000000014,0.7285883318659185,1.989125428275675,-1.021652280800824,1
0.017314883839418593,2.109999999999999,3.2000000000000015,0.7469420511105807,1.98877166216378,-1.0532257146357318,1
0.018122150350190946,2.1399999999999983,3.3000000000000016,0.7399566662114714,1.9884182473884058,-1.0438152595882777,1
0.01893976303929282,2.1699999999999977,3.4000000000000017,0.734645576967175,1.988065183715907,-1.037006790448087,1
0.019767470747609536,2.199999999999997,3.5000000000000018,0.730828505919334,1.9877124709147795,-1.032572971157603,1
0.020605032591699664,2.2299999999999964,3.600000000000002,0.7283549803193529,1.9873601087503694,-1.0303139882455925,1
0.02145221725231819,2.259999999999996,3.700000000000002,0.7271042523116059,1.9870080969892259,-1.030053539281158,1
0.022308802340035995,2.289999999999995,3.800000000000002,0.7269736269272682,1.9866564353991407,-1.0316354984230807,1
0.023174573831102538,2.3199999999999945,3.900000000000002,0.7278804134101688,1.986305123744833,-1.034921129597204,1
0.024049325530134832,2.349999999999994,4.000000000000002,0.7297536840778971,1.9859541617934116,-1.0397867499793243,1
0.024932858602241665,2.3799999999999932,4.100000000000002,0.7325346294322981,1.9856035493106956,-1.0461217559454294,1
0.025824981134552793,2.399999999999993,4.200000000000003,0.7133843194108963,1.9852532860620329,-1.0161528346900077,1
0.02672550773268751,2.429999999999992,4.3000000000000025,0.7178879145149201,1.9849033718135856,-1.0254945655281282,1
0.027634259158299413,2.4599999999999915,4.400000000000002,0.7231400455230996,1.9845538063304786,-1.0360137044550426,1
0.028551061987423975,2.489999999999991,4.500000000000003,0.7291164949380112,1.9842045893780558,-1.0476392332650244,1
0.029475748301862944,2.5099999999999905,4.600000000000003,0.7139410583327692,1.983855720720622,-1.0242103891436392,1
0.030408155391329787,2.53999999999999,4.700000000000003,0.721209394996554,1.9835072001249703,-1.0381286574108053,1
0.03134812550092038,2.5599999999999894,4.8000000000000025,0.7079664086383916,1.983159027355015,-1.0176570006840844,1
0.03229550557365824,2.5899999999999888,4.900000000000003,0.7163662016294862,1.9828112021754454,-1.0335841036367854,1
0.03325014702337058,2.6099999999999883,5.0,0.7047560845061341,1.9824637243506515,-1.01572525659358,1
0.043166055593541024,2.849999999999983,6.0,0.7016584223319,1.9790079987181501,-1.0279216407334029,1
0.05367112799835724,3.0599999999999787,7.0,0.6858594247405294,1.975586748512846,-1.0177433196669214,1
0.06466684193154888,3.2599999999999745,8.0,0.6842227189949468,1.9721997360398114,-1.0318159742306736,1
0.07607358863547062,3.4399999999999706,9.0,0.6746330218017161,1.9688467224557644,-1.0315071195019232,1
0.08782554741548505,3.5999999999999672,10.0,0.6554266135935868,1.9655274679184016,-1.0131102770438498,1
0.09986736053903326,3.759999999999964,11.0,0.6516114903172799,1.9622417317277794,-1.0222543611158459,1
0.11215185654640689,3.9099999999999606,12.0,0.6469492059295517,1.9589892724661988,-1.0295217131405385,1
0.12463842442156427,4.039999999999958,13.0,0.6286775728917976,1.9557698481247539,-1.0105856465097818,1
0.13729181267141663,4.1699999999999555,14.0,0.6197803280605644,1.9525832162306889,-1.0087997738234764,1
0.15008121749814532,4.299999999999953,15.0,0.6181914945664059,1.9494291339606122,-1.0209376122245861,1
0.16297957435627375,4.41999999999995,16.0,0.612342119588232,1.9463073582542103,-1.024432891858842,1
0.17596299681805846,4.529999999999948,17.0,0.6021674294032949,1.9432176459195556,-1.0189136721282381,1
0.18901032472420135,4.629999999999946,18.0,0.5878057972369036,1.9401597537344488,-1.0041838897034425,1
0.20210275515399168,4.739999999999943,19.0,0.5872618560667698,1.937133438542252,-1.0174335601809967,1
0.21522353732930954,4.839999999999941,20.0,0.5815118378175662,1.934138457339813,-1.0196362785369022,1
0.22835771761409054,4.929999999999939,21.0,0.5707680654562407,1.9311745673665235,-1.0109165296353289,1
