Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010676449116881427,2.0000000000000013,1.5,0.7508387663492231,1.9936396502404001,-1.0390176073475756,1
0.011775898268945355,2.07,1.6,0.7594971901620029,1.9932042597258315,-1.055232353893388,1
0.012907283964135752,2.1299999999999986,1.7000000000000002,0.7466205636241617,1.992769404399994,-1.0373805661954076,1
0.014069253197789369,2.1899999999999973,1.8000000000000003,0.7399294785056216,1.992335083940995,-1.029157112591481,1
0.015260563297739406,2.249999999999996,1.9000000000000004,0.7382678400424048,1.9919012980225983,-1.0290043953606938,1
0.016480067158972576,2.3099999999999947,2.0000000000000004,0.740843006530286,1.9914680463225871,-1.0357042514339414,1
0.017726701190472125,2.3699999999999934,2.1000000000000005,0.7471070069061704,1.9910353285129971,-1.0482907176765643,1
0.018999475283193644,2.4199999999999924,2.2000000000000006,0.7332379561381187,1.9906031442676362,-1.0284076711524786,1
0.02029746444367067,2.479999999999991,2.3000000000000007,0.7457963947415099,1.990171493258306,-1.051227732971082,1
0.02161980172039076,2.52999999999999,2.400000000000001,0.7384082692522725,1.989740375154899,-1.0418466162412026,1
0.02296567216648152,2.579999999999989,2.500000000000001,0.7339965500313871,1.9893097896302947,-1.0371864233326893,1
0.024334307707814057,2.629999999999988,2.600000000000001,0.7321646592767598,1.98887973635064,-1.0366987818332343,1
0.025724982663384344,2.679999999999987,2.700000000000001,0.732610350348009,1.9884502149821401,-1.039923508604686,1
0.027137009864515556,2.7299999999999858,2.800000000000001,0.7351000916208074,1.9880212251937543,-1.0464716808153474,1
0.02856973728899092,2.769999999999985,2.9000000000000012,0.7195101609272718,1.9875927666518134,-1.0232857871653813,1
0.030022545089394694,2.819999999999984,3.0000000000000013,0.7256683989953554,1.9871648390204588,-1.035987256235749,1
0.03149484296429811,2.859999999999983,3.1000000000000014,0.7142658515896143,1.9867374419636898,-1.019469200372999,1
0.032986067837396715,2.909999999999982,3.2000000000000015,0.7233963758535065,1.9863105751444075,-1.0371798464796311,1
0.03449568179093672,2.949999999999981,3.3000000000000016,0.7153049088950598,1.9858842382237363,-1.026161017925031,1
0.036023170210902754,2.9899999999999802,3.4000000000000017,0.7088823379354237,1.98545843086259,-1.0177938304957883,1
0.037568040123364524,3.039999999999979,3.5000000000000018,0.7216200841410043,1.9850331527227234,-1.0416181532236468,1
0.0391298187239312,3.0799999999999783,3.600000000000002,0.7176506126334884,1.9846084034609526,-1.037461400502034,1
0.040708051998181255,3.1199999999999775,3.700000000000002,0.7149423514716227,1.984184182737072,-1.0353756486404095,1
0.042302303526461256,3.1599999999999766,3.800000000000002,0.7133831829978742,1.9837604902071309,-1.0351998566555987,1
0.043912153358308045,3.1999999999999758,3.900000000000002,0.7128803850800504,1.983337325527404,-1.0367908736646705,1
0.04553719700811613,3.239999999999975,4.000000000000002,0.7133558629522818,1.9829146883526962,-1.0400210426130925,1
0.047177044520206386,3.2699999999999743,4.100000000000002,0.6984973650032782,1.9824925783390905,-1.0171720747778323,1
0.04883131964332885,3.3099999999999734,4.200000000000003,0.7008426938769331,1.982070995139155,-1.0236294678122209,1
0.05049965904181489,3.3499999999999726,4.3000000000000025,0.7039708440743542,1.9816499384050728,-1.0313987747451794,1
0.05218171157615363,3.3899999999999717,4.400000000000002,0.7078465644695314,1.9812294077899175,-1.040398288269112,1
0.05387713766539986,3.419999999999971,4.500000000000003,0.6969153347861191,1.9808094029430316,-1.0241179794958888,1
0.05558560865814456,3.45999999999997,4.600000000000003,0.7021863755497371,1.9803899235149696,-1.0355737675899608,1
0.057306806282325845,3.4899999999999696,4.700000000000003,0.6930100219474558,1.9799709691547767,-1.0221642747519737,1
0.05904042211940827,3.5299999999999687,4.8000000000000025,0.6995094134752695,1.979552539511064,-1.0357774022893527,1
0.06078615712451192,3.559999999999968,4.900000000000003,0.6918323150284337,1.9791346342311322,-1.0249037910451966,1
0.06254372117318127,3.5899999999999674,5.0,0.6849978548860578,1.978717252961676,-1.0153379728591,1
0.08071174788874826,3.9099999999999606,6.0,0.6759344593408171,1.9745721825032725,-1.022889897372789,1
0.09979658077179086,4.189999999999955,7.0,0.6575504248143864,1.9704791183970691,-1.012749833006096,1
0.11960864875830986,4.4499999999999496,8.0,0.6467209673551979,1.966437694518202,-1.0153562386053547,1
0.13999663222532394,4.689999999999944,9.0,0.6373471782982062,1.9624475378558721,-1.019919685311595,1
0.16083717355289953,4.90999999999994,10.0,0.6260903641804246,1.9585082691348394,-1.0201331333523278,1
0.1820281446646441,5.1099999999999355,11.0,0.6111151402954537,1.954619503401277,-1.0121536187160027,1
0.20348400319063986,5.299999999999931,12.0,0.5997644907048862,1.950780850577449,-1.0103494183338981,1
0.2251324555609648,5.479999999999928,13.0,0.5902427978732838,1.946991915983832,-1.0114547550024242,1
0.24691197991747885,5.649999999999924,14.0,0.5813497020226128,1.9432523008343439,-1.0131488279569476,1
0.26876993818044825,5.809999999999921,15.0,0.5722593524848741,1.9395616026996643,-1.0137405617577633,1
0.29066110545991913,5.959999999999917,16.0,0.5624015837464056,1.9359194159497248,-1.0119757586116813,1
0.31254650362684994,6.099999999999914,17.0,0.5513940315731517,1.9323253321670089,-1.006914591618574,1
0.3343924618056349,6.239999999999911,18.0,0.5452713501268819,1.9287789405382754,-1.0119667440645943,1
0.35616984968851645,6.369999999999909,19.0,0.5370878632514086,1.9252798282246777,-1.0118376787104488,1
0.3778534448423536,6.489999999999906,20.0,0.5267848716933571,1.9218275807065168,-1.0061711381212513,1
0.39942140540438154,6.6099999999999035,21.0,0.5199962847703021,1.9184217821154934,-1.007975069851262,1
0.4208548269416305,6.719999999999901,22.0,0.5107110700219047,1.915062015541327,-1.003276618109733,1
0.44213736720608937,6.829999999999899,23.0,0.5042733712917111,1.9117478633229483,-1.0047728701003802,1
0.4632549262858937,6.929999999999897,24.0,0.4951597284252344,1.9084789073232111,-0.9991557411781098,1
0.48419537239324295,7.0299999999998946,25.0,0.4884304894604231,1.9052547291864665,-0.9988048267820302,1
0.504948305539459,7.129999999999892,26.0,0.48376677527405976,1.902074910581209,-1.0031639744335195,1
0.5255048529104562,7.2199999999998905,27.0,0.47621467944493723,1.8989390334285898,-0.9997060301932852,1
0.5458574909466423,7.309999999999889,28.0,0.4704746128443112,1.895846680117472,-1.0003832292757486,1
