Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03328436707212782,3.5299999999999687,1.5,0.7321078610729085,1.9885967648202545,-1.0378736039875842,1
0.036595782440985256,3.6399999999999664,1.6,0.7247666638541107,1.9878342878294453,-1.0302108226580937,1
0.039992391185319935,3.749999999999964,1.7000000000000002,0.7235954978500989,1.9870734867267157,-1.032662985245724,1
0.04346978443691892,3.849999999999962,1.8000000000000003,0.713443899568163,1.986314359602712,-1.020089462963642,1
0.04702390639135983,3.9499999999999598,1.9000000000000004,0.7083545288644392,1.9855569045386754,-1.015852200492994,1
0.05065100878624354,4.049999999999958,2.0000000000000004,0.7074767691413071,1.9848011196078654,-1.0187123453931926,1
0.05434761342333322,4.149999999999956,2.1000000000000005,0.71021570520506,1.9840470028729469,-1.02768570540366,1
0.058110480941645226,4.239999999999954,2.2000000000000006,0.7035521404531473,1.9832945523888361,-1.0206762901027597,1
0.06193658458115533,4.329999999999952,2.3000000000000007,0.700161292946235,1.982543766201553,-1.019168424597912,1
0.06582308794178553,4.41999999999995,2.400000000000001,0.6996004928344705,1.9817946423456685,-1.0224906290994227,1
0.06976732591653949,4.509999999999948,2.500000000000001,0.7015412759728322,1.9810471788516906,-1.0300873655723977,1
0.0737667883583167,4.589999999999947,2.600000000000001,0.694278984727483,1.9803013737374442,-1.0218306970059758,1
0.07781910585834352,4.669999999999945,2.700000000000001,0.6894395570638571,1.9795572250119569,-1.0176517074440556,1
0.08192203732820785,4.749999999999943,2.800000000000001,0.686722940336578,1.9788147306816972,-1.0171224142645086,1
0.08607345919556096,4.8299999999999415,2.9000000000000012,0.6858946344735564,1.978073888741064,-1.019878615271796,1
0.09027135582255419,4.90999999999994,3.0000000000000013,0.6867711701537805,1.9773346971740693,-1.0256085464626097,1
0.09451381098140707,4.979999999999938,3.1000000000000014,0.6789433009790442,1.976597153962468,-1.0159800692026164,1
0.0987990003633927,5.0599999999999365,3.2000000000000015,0.6828834763732784,1.9758612570768757,-1.027113026309827,1
0.10312518481511934,5.129999999999935,3.3000000000000016,0.6781762442084543,1.9751270044810585,-1.022930567914697,1
0.10749070430702418,5.199999999999934,3.4000000000000017,0.6749178280138093,1.974394394130189,-1.0212601905475898,1
0.11189397245758474,5.269999999999932,3.5000000000000018,0.672969943696494,1.9736634239761857,-1.0218948062246358,1
0.1163334716834303,5.339999999999931,3.600000000000002,0.6722192064914335,1.97293409195846,-1.0246522089758905,1
0.12080774869768444,5.409999999999929,3.700000000000002,0.6725725718904855,1.9722063960113851,-1.0293714906895122,1
0.12531541047554093,5.469999999999928,3.800000000000002,0.6648240828666891,1.9714803340626477,-1.0194762639455497,1
0.12985512056770043,5.539999999999926,3.900000000000002,0.6672206756883933,1.970755904033192,-1.0278737214800904,1
