Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.018110515046190462,2.5999999999999885,1.5,0.7369110350267479,1.9916883051219174,-1.0280884542133624,1
0.01994630287117113,2.6899999999999866,1.6,0.7456099751025721,1.9911257859675895,-1.0454213477276375,1
0.021832889212567944,2.769999999999985,1.7000000000000002,0.7392969323686158,1.9905641679921382,-1.0385363976486703,1
0.023767945249359265,2.849999999999983,1.8000000000000003,0.738546940467363,1.9900034504791513,-1.0405959818882649,1
0.025749329649271922,2.9199999999999817,1.9000000000000004,0.7234862677842712,1.989443632706981,-1.019182497149481,1
0.027775063911785178,2.99999999999998,2.0000000000000004,0.7316534789613164,1.988884713950908,-1.0358987707573115,1
0.02984331211707969,3.0699999999999785,2.1000000000000005,0.7251937919114999,1.9883266934840615,-1.028523195659052,1
0.03195236411337163,3.139999999999977,2.2000000000000006,0.7223897014280086,1.9877695705770229,-1.0271209312173466,1
0.034100621417256956,3.2099999999999755,2.3000000000000007,0.7227307555313646,1.987213344497688,-1.0309198360443184,1
0.0362865852934807,3.279999999999974,2.400000000000001,0.7258416575618377,1.986658014508999,-1.039286955721274,1
0.03850884657095365,3.3399999999999728,2.500000000000001,0.7150691434044747,1.9861035798717135,-1.0245756443597342,1
0.04076607688530976,3.4099999999999713,2.600000000000001,0.7230058221160757,1.9855500398485793,-1.0410136234075444,1
0.043057021165789834,3.46999999999997,2.700000000000001,0.7171509833467195,1.9849973936931087,-1.0344678835978018,1
0.045380491025509166,3.5299999999999687,2.800000000000001,0.7135496390036902,1.9844456406579178,-1.031618140217271,1
0.04773535900352815,3.5899999999999674,2.9000000000000012,0.7119389468897928,1.983894779995281,-1.0320872427779606,1
0.05012055351439512,3.649999999999966,3.0000000000000013,0.7121135649507192,1.9833448109541418,-1.0355524315820914,1
0.05253505438049853,3.699999999999965,3.1000000000000014,0.699554921439817,1.98279573277893,-1.0173446861206321,1
0.054977888843072927,3.759999999999964,3.2000000000000015,0.7029529545734847,1.9822475447130945,-1.0263290447083164,1
0.057448128031873893,3.8199999999999625,3.3000000000000016,0.7076999288557719,1.9817002459966653,-1.0375548155114505,1
0.05994488379388138,3.8699999999999615,3.4000000000000017,0.6999423758520972,1.9811538358665486,-1.0274594453945183,1
0.062467305824193395,3.9199999999999604,3.5000000000000018,0.6937314635585601,1.9806083135606989,-1.0198736567575644,1
0.06501457914422688,3.9699999999999593,3.600000000000002,0.6889015879368116,1.9800636783091266,-1.0145883152709891,1
0.06758592172772768,4.0299999999999585,3.700000000000002,0.6981794786241157,1.9795199293441952,-1.0337947920017387,1
0.07018058243728688,4.079999999999957,3.800000000000002,0.6955051964609464,1.9789770658923274,-1.0322889093731005,1
0.07279783908263471,4.129999999999956,3.900000000000002,0.6939008035763918,1.9784350871789889,-1.0326100293180567,1
0.07543699666554042,4.179999999999955,4.000000000000002,0.6932826771026156,1.9778939924299532,-1.0346267889326755,1
0.07809738582565738,4.2199999999999545,4.100000000000002,0.6813879594764543,1.9773537808631518,-1.016885144464677,1
0.08077836132632482,4.269999999999953,4.200000000000003,0.6826383542721544,1.9768144516977275,-1.022169779159033,1
0.08347930072198688,4.319999999999952,4.3000000000000025,0.6846728942285469,1.97627600415137,-1.0288178055743316,1
0.08619960313966492,4.3599999999999515,4.400000000000002,0.675769636015465,1.9757384374365312,-1.0161114351031961,1
0.08893868810828304,4.40999999999995,4.500000000000003,0.6792856024361662,1.9752017507651405,-1.0254158004656095,1
0.09169599451043568,4.4499999999999496,4.600000000000003,0.6720973131240133,1.9746659433468245,-1.0156375193198683,1
0.09447097959982512,4.4999999999999485,4.700000000000003,0.6769116803784372,1.9741310143893096,-1.027274792981256,1
0.0972631181025754,4.539999999999948,4.8000000000000025,0.671194237370296,1.9735969630965384,-1.0200802125969985,1
0.10007190134759732,4.579999999999947,4.900000000000003,0.6662463972060784,1.9730637886727138,-1.0141745781740095,1
0.10289683649717053,4.629999999999946,5.0,0.6727437091738296,1.9725314903191664,-1.0288869476563225,1
0.1319360983866805,5.019999999999937,6.0,0.6495813081912332,1.967256513325704,-1.016292043778599,1
0.16214275176507909,5.37999999999993,7.0,0.639499537471791,1.9620682494580302,-1.0263052992541097,1
0.19320295658464226,5.689999999999923,8.0,0.6164084301647267,1.9569658683876947,-1.0099731971869688,1
0.22487105050965842,5.989999999999917,9.0,0.6085995639606706,1.9519485236386138,-1.021993613193582,1
0.25695108499357294,6.249999999999911,10.0,0.5892021826939968,1.9470153546146103,-1.0094663244304096,1
0.2892846603689508,6.499999999999906,11.0,0.5777651389931799,1.9421654884886992,-1.011764926362319,1
0.3217424932780257,6.729999999999901,12.0,0.5652355018979426,1.9373980419496857,-1.0105672471617606,1
0.35421833895350985,6.9399999999998965,13.0,0.5506330715947265,1.932712122825641,-1.0035374398090726,1
0.3866244744076496,7.149999999999892,14.0,0.5443057788931766,1.9281068315871053,-1.013701534429044,1
0.4188882580162869,7.329999999999888,15.0,0.5287187198085055,1.9235812627414737,-1.0019135550262848,1
0.45094945586943574,7.509999999999884,16.0,0.5194949583812348,1.9191345061224263,-1.00352040560972,1
0.48275812915165944,7.679999999999881,17.0,0.5105910423958969,1.9147656480899344,-1.0049439693280025,1
0.5142729415610949,7.839999999999877,18.0,0.5015880249696977,1.9104737726322607,-1.0052079164084142,1
