Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011305806731011893,2.06,1.5,0.7533786701087398,1.990608150286652,-1.044100265137121,1
0.012464008204090628,2.1299999999999986,1.6,0.7573543243472697,1.9899684846961756,-1.0530034654472626,1
0.013655060270880133,2.1899999999999973,1.7000000000000002,0.7410437479576967,1.9893299276614385,-1.0296177633087011,1
0.014877502228026761,2.249999999999996,1.8000000000000003,0.7312284760493648,1.9886924774253898,-1.0162377701110854,1
0.01612999193191352,2.3199999999999945,1.9000000000000004,0.7507461710600689,1.9880561322280053,-1.050355915789067,1
0.017411290040824135,2.3799999999999932,2.0000000000000004,0.7498271699599461,1.9874208903144188,-1.0514817466012096,1
0.01872024711930566,2.429999999999992,2.1000000000000005,0.7297108274920028,1.9867867499280587,-1.0215337858504334,1
0.02005579292009412,2.489999999999991,2.2000000000000006,0.7363816210692007,1.9861537093171988,-1.0350156361858434,1
0.021416927427328588,2.53999999999999,2.3000000000000007,0.7241495050377026,1.9855217667312772,-1.0175163856994274,1
0.022802713278789875,2.5999999999999885,2.400000000000001,0.7364617744875862,1.9848909204224272,-1.04028324138307,1
0.024212269320648946,2.6499999999999875,2.500000000000001,0.7300320344868575,1.984261168642536,-1.0323476110868213,1
0.02564476506716402,2.6999999999999864,2.600000000000001,0.7262910878946885,1.9836325096450924,-1.028745250419977,1
0.02709941590791638,2.7499999999999853,2.700000000000001,0.7248998268297622,1.9830049416896394,-1.028995395314968,1
0.02857547896318731,2.7999999999999843,2.800000000000001,0.725599914370632,1.9823784630359624,-1.0326918217659775,1
0.03007224944961966,2.849999999999983,2.9000000000000012,0.7281880137173161,1.9817530719444294,-1.0394890417846039,1
0.031589057480052356,2.8899999999999824,3.0000000000000013,0.7136609168316148,1.9811287666786488,-1.0178523081590038,1
0.033125265252862385,2.9399999999999813,3.1000000000000014,0.7196555541758081,1.9805055455016929,-1.0304163618348798,1
0.034680264531919046,2.9799999999999804,3.2000000000000015,0.7090006523298007,1.979883406683149,-1.0150230056296876,1
0.03625347443675939,3.0299999999999794,3.3000000000000016,0.7177867783032605,1.9792623484919176,-1.03232258619894,1
0.037844339444876245,3.0699999999999785,3.4000000000000017,0.7102251295807805,1.978642369197929,-1.022116249625947,1
0.039452327596910704,3.1099999999999777,3.5000000000000018,0.7042240212597234,1.9780234670743526,-1.0144161886117395,1
0.04107692889022034,3.1599999999999766,3.600000000000002,0.7164319779911082,1.9774056403956763,-1.0375445848553608,1
0.042717653809984144,3.1999999999999758,3.700000000000002,0.7127530327892748,1.9767888874421524,-1.0338551375963203,1
0.044374032037263145,3.239999999999975,3.800000000000002,0.7102661330229447,1.97617320648981,-1.03213967258827,1
0.04604561121777035,3.279999999999974,3.900000000000002,0.7088695553506673,1.9755585958215138,-1.0322497071014793,1
0.04773195588874735,3.319999999999973,4.000000000000002,0.7084786506429291,1.9749450537196294,-1.034052852029175,1
0.04943264646715421,3.3599999999999723,4.100000000000002,0.7090217401016644,1.974332578470197,-1.0374307106310408,1
0.05114727834057693,3.3899999999999717,4.200000000000003,0.6949179471007653,1.9737211683605815,-1.0157435391818728,1
0.0528754610244734,3.429999999999971,4.3000000000000025,0.6972478814027762,1.9731108216800484,-1.022221811691158,1
0.054616817389472994,3.46999999999997,4.400000000000002,0.7003322044457357,1.972501536719327,-1.0299700057574515,1
0.056370982935431496,3.4999999999999694,4.500000000000003,0.6892681652858565,1.971893311774486,-1.0132514066864817,1
0.05813760515604849,3.5399999999999685,4.600000000000003,0.693772606544701,1.9712861451390684,-1.0235254986546183,1
0.05991634290436609,3.5799999999999677,4.700000000000003,0.6989280877703992,1.9706800351117435,-1.0348470583757603,1
0.06170686584224021,3.609999999999967,4.8000000000000025,0.6902369931310119,1.9700749799911803,-1.0222239824165633,1
0.06350885389617854,3.6399999999999664,4.900000000000003,0.6824723758869662,1.9694709780815882,-1.0110126497272882,1
0.06532199678627963,3.6799999999999655,5.0,0.6893341101844168,1.9688680276867982,-1.0254702979950663,1
0.08400484529765302,3.9999999999999587,6.0,0.6768668695659515,1.962895985413216,-1.027250761084436,1
0.10352012053682481,4.279999999999953,7.0,0.6575280824723283,1.9570272448562134,-1.015483293548496,1
0.12366804519692662,4.539999999999948,8.0,0.6469510065635224,1.9512601455309118,-1.018537971281659,1
0.14429091646995562,4.769999999999943,9.0,0.6289546476087958,1.9455930488805515,-1.0065201752424653,1
0.16526175087876344,4.989999999999938,10.0,0.6200351998291788,1.9400243385657794,-1.0108189930200104,1
0.1864768243314777,5.189999999999934,11.0,0.6078230366703988,1.9345524206963072,-1.0077958313342261,1
0.2078505108058203,5.37999999999993,12.0,0.5992983544149049,1.9291757240043548,-1.0112661298519068,1
0.22931156616998705,5.549999999999926,13.0,0.585003982672585,1.9238926999563124,-1.0020771978104026,1
