Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008693954553142884,1.8100000000000014,1.5,0.7667435778894673,1.9939852350751726,-1.060259780096004,1
0.00959459584557011,1.8700000000000014,1.6,0.7640555398021899,1.9935716438403315,-1.0584221682527835,1
0.010521784252583542,1.9200000000000015,1.7000000000000002,0.73791507470271,1.9931585305204642,-1.0191524746469178,1
0.011474418466559883,1.9800000000000015,1.8000000000000003,0.7473175957545771,1.9927458948093943,-1.036610718992954,1
0.012451487508745522,2.0400000000000005,1.9000000000000004,0.7611982405410285,1.9923337364000728,-1.0608629318924172,1
0.013452058582827164,2.0899999999999994,2.0000000000000004,0.7510185160125208,1.9919220549873369,-1.0471123944512517,1
0.014475267150284328,2.1399999999999983,2.1000000000000005,0.7453084593410035,1.9915108502619485,-1.0402870451643123,1
0.015520308691495609,2.1899999999999973,2.2000000000000006,0.7433500264987064,1.9911001219146867,-1.0394223194620973,1
0.016586431817255127,2.239999999999996,2.3000000000000007,0.7446134210431028,1.99068986963886,-1.043736487322694,1
0.01767293248241993,2.289999999999995,2.400000000000001,0.7487276607242006,1.9902800931228621,-1.0525895217041557,1
0.018779149028881344,2.3299999999999943,2.500000000000001,0.7311424948365401,1.9898707920568945,-1.0264488997810632,1
0.01990445795838352,2.3799999999999932,2.600000000000001,0.7402227435070838,1.9894619661308306,-1.043493480139481,1
0.021048270287460386,2.4199999999999924,2.700000000000001,0.7281880144408991,1.9890536150319,-1.0261399714718713,1
0.022210028370686648,2.4699999999999913,2.800000000000001,0.7412231178494482,1.9886457384468617,-1.0496305285674563,1
0.023389203128446112,2.5099999999999905,2.9000000000000012,0.7334656539356385,1.9882383360636386,-1.0393111712693268,1
0.024585291619984087,2.5499999999999896,3.0000000000000013,0.7278306658905891,1.9878314075700456,-1.0323337431382864,1
0.025797814908519116,2.5899999999999888,3.1000000000000014,0.724066258438253,1.9874249526511978,-1.0283705171831001,1
0.027026316152992908,2.629999999999988,3.2000000000000015,0.7219688609062678,1.9870189709926245,-1.0271382893277101,1
0.028270358923721366,2.669999999999987,3.3000000000000016,0.7213726488127805,1.9866134622785776,-1.028391119618105,1
0.029529525685017623,2.709999999999986,3.4000000000000017,0.7221459589617851,1.9862084261944766,-1.0319144432656522,1
0.030803416457385113,2.7499999999999853,3.5000000000000018,0.7241817878965702,1.9858038624221606,-1.0375202568642181,1
0.03209164758136566,2.7899999999999845,3.600000000000002,0.7273926573477145,1.98539977064548,-1.045043163494133,1
0.03339385063224956,2.819999999999984,3.700000000000002,0.7123575105741803,1.9849961505460656,-1.0222317320411585,1
0.03470967141219741,2.859999999999983,3.800000000000002,0.7177499202296881,1.9845930018071298,-1.033503429434334,1
0.03603876906417523,2.899999999999982,3.900000000000002,0.7241052187210752,1.9841903241081391,-1.046276678975674,1
0.0373808152238093,2.9299999999999815,4.000000000000002,0.7127167845748517,1.9837881171320857,-1.0294927033393406,1
0.0387354932981647,2.9699999999999807,4.100000000000002,0.720815036109528,1.983386380556942,-1.0452404930521826,1
0.04010249775259866,2.99999999999998,4.200000000000003,0.7115557298497266,1.9829851140628045,-1.03194920759263,1
0.041481533487388075,3.0299999999999794,4.3000000000000025,0.7034777747647829,1.9825843173297335,-1.0204382596321435,1
0.04287231526721361,3.0699999999999785,4.400000000000002,0.7137405335823099,1.9821839900352245,-1.0400195051149348,1
0.04427456717654765,3.099999999999978,4.500000000000003,0.7072980944093499,1.9817841318569922,-1.0313347846953067,1
0.045688022125410274,3.1299999999999772,4.600000000000003,0.7017773691352243,1.9813847424731725,-1.0241113656100813,1
0.04711242139945071,3.1599999999999766,4.700000000000003,0.6970998622213135,1.9809858215606457,-1.0182549878311633,1
0.048547514236014125,3.1999999999999758,4.8000000000000025,0.7096877788658331,1.980587368795358,-1.0419275415619509,1
0.04999305742869261,3.229999999999975,4.900000000000003,0.7062372422450243,1.980189383853089,-1.038256430425546,1
0.05144881496187644,3.2599999999999745,5.0,0.703480292864517,1.9797918664095648,-1.0357331730972523,1
0.06652078071720727,3.5499999999999683,6.0,0.691087890242146,1.9758423326100063,-1.0358682589155581,1
0.08239727839767927,3.8099999999999627,7.0,0.6778954165246848,1.971939187898114,-1.0337742620137622,1
0.09892322057816269,4.039999999999958,8.0,0.6570454988813655,1.9680820998512232,-1.0168287398067064,1
0.11597425380922126,4.259999999999954,9.0,0.6481914012928095,1.9642707318908095,-1.020786932868403,1
0.13344848278916757,4.459999999999949,10.0,0.635302897039816,1.96050474368661,-1.0164789124864886,1
0.15126106937862405,4.649999999999945,11.0,0.6268049268044797,1.9567837915431192,-1.0197937934938914,1
0.16934051515298568,4.819999999999942,12.0,0.6109849693985867,1.9531075287670316,-1.0080789172939788,1
