Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04107574034557035,3.9199999999999604,1.5,0.7191704042875003,1.982922777420654,-1.023901427811949,1
0.04511275063090388,4.039999999999958,1.6,0.7110774539497833,1.9817920813915393,-1.015161552347171,1
0.049247177773395434,4.159999999999956,1.7000000000000002,0.7091078181800222,1.9806649568773897,-1.0166603540976595,1
0.05347341163254021,4.279999999999953,1.8000000000000003,0.7122231767246959,1.9795413941226403,-1.026733225414248,1
0.05778629453936421,4.389999999999951,1.9000000000000004,0.7075036317859431,1.978421383383787,-1.0235320446372018,1
0.062181063679711934,4.4999999999999485,2.0000000000000004,0.7070300375768367,1.9773049149317865,-1.027488583879458,1
0.06665330357145723,4.599999999999946,2.1000000000000005,0.6987392467694316,1.9761919790493514,-1.0180510842521766,1
0.0711989063987794,4.699999999999944,2.2000000000000006,0.694131085043378,1.9750825660354179,-1.0148093386202806,1
0.07581403863087836,4.799999999999942,2.3000000000000007,0.6926709371533036,1.9739766662031084,-1.0169744595396268,1
0.08049511266675641,4.89999999999994,2.400000000000001,0.6939666162190595,1.9728742698773492,-1.0238995361644638,1
0.08523876250520043,4.989999999999938,2.500000000000001,0.6873618499927378,1.9717753674035663,-1.017044472101798,1
0.09004182286211387,5.079999999999936,2.600000000000001,0.6833225529133208,1.9706799491330071,-1.0145795903225203,1
0.09490131089014035,5.169999999999934,2.700000000000001,0.6815322280211439,1.9695880054426842,-1.0160328401785754,1
0.09981441039628067,5.259999999999932,2.800000000000001,0.6817472789669441,1.9684995267129928,-1.0210050541377989,1
0.10477845776026048,5.339999999999931,2.9000000000000012,0.6743266543765475,1.9674145033541977,-1.0123847420255236,1
0.10979092975312012,5.429999999999929,3.0000000000000013,0.6780916809638853,1.9663329257780189,-1.023646930062527,1
0.11484943250624399,5.509999999999927,3.1000000000000014,0.6741978064121579,1.9652547844188868,-1.0212360034341719,1
0.11995169179666101,5.589999999999925,3.2000000000000015,0.6719087773224487,1.9641800697286562,-1.0216444663013655,1
0.12509554436323844,5.659999999999924,3.3000000000000016,0.6623528615140991,1.9631087721713825,-1.0088493722473717,1
0.13027893004668212,5.739999999999922,3.4000000000000017,0.6629429063554619,1.962040882230004,-1.0143963642100837,1
0.13549988476155972,5.81999999999992,3.5000000000000018,0.6647371945743253,1.9609763904016102,-1.0221061112435286,1
0.14075653408234945,5.889999999999919,3.600000000000002,0.6593041410235645,1.9599152872037464,-1.0166304237361536,1
0.1460470875041361,5.959999999999917,3.700000000000002,0.6551269092551509,1.9588575631656426,-1.013363551629804,1
0.15136983311871213,6.029999999999916,3.800000000000002,0.652089067961811,1.9578032088383794,-1.0121379208378667,1
0.1567231328530099,6.099999999999914,3.900000000000002,0.6500935177707999,1.9567522147868865,-1.0128045879642922,1
0.1621054180501859,6.169999999999913,4.000000000000002,0.649059052672787,1.9557045715936787,-1.015230756413538,1
0.16751518543807928,6.239999999999911,4.100000000000002,0.6489177330876696,1.9546602698584263,-1.0192976770756408,1
0.1729509933977622,6.29999999999991,4.200000000000003,0.6420575088713425,1.953619300201638,-1.0107603549872817,1
0.1784114585787839,6.369999999999909,4.3000000000000025,0.6435850138002089,1.9525816532590672,-1.017926780590042,1
