Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04371420442073307,4.039999999999958,1.5,0.7132184964052044,1.9842347911775275,-1.0163043454171825,1
0.0480105951041786,4.1699999999999555,1.6,0.713119541301583,1.9831898328836828,-1.0211486098587157,1
0.05241097831241377,4.289999999999953,1.7000000000000002,0.7062143736917789,1.9821479648158,-1.0144424732612087,1
0.05690940324517917,4.40999999999995,1.8000000000000003,0.7046473155519011,1.981109180153957,-1.0167381779092195,1
0.061500398481676946,4.529999999999948,1.9000000000000004,0.707571820105942,1.9800734720594249,-1.0266566989337056,1
0.06617891083263734,4.6399999999999455,2.0000000000000004,0.7029264902930696,1.9790408337003005,-1.0236602837143904,1
0.07094025504359106,4.749999999999943,2.1000000000000005,0.7020973146840858,1.9780112582378855,-1.0271367225792438,1
0.07578007176752295,4.849999999999941,2.2000000000000006,0.6937792471998843,1.9769847388319157,-1.0176784404843453,1
0.08069429219293896,4.949999999999939,2.3000000000000007,0.6888204969531966,1.9759612686402455,-1.01389671067906,1
0.08567910800769576,5.049999999999937,2.400000000000001,0.68674680569398,1.9749408408161595,-1.0150990136224682,1
0.09073094562691292,5.149999999999935,2.500000000000001,0.6872045652765335,1.9739234485160133,-1.0207124683022166,1
0.09584644405521774,5.239999999999933,2.600000000000001,0.680184218334828,1.972909084889045,-1.0131310119164334,1
0.10102243557566336,5.339999999999931,2.700000000000001,0.6850374027100568,1.9718977430855853,-1.026461842678298,1
0.10625592893378882,5.429999999999929,2.800000000000001,0.6822906153679994,1.9708894162552075,-1.0263683595032476,1
0.11154409454179663,5.509999999999927,2.9000000000000012,0.6723135983464257,1.9698840975490284,-1.0133407889621942,1
0.11688425148398866,5.599999999999925,3.0000000000000013,0.6733161078235855,1.9688817801109397,-1.0198425583356696,1
0.12227385583676964,5.679999999999923,3.1000000000000014,0.6670810958639037,1.967882457095559,-1.0133042680283277,1
0.12771049048750377,5.769999999999921,3.2000000000000015,0.6711119384804555,1.9668861216458946,-1.0252313895219618,1
0.1331918558030189,5.84999999999992,3.3000000000000016,0.6678977375211109,1.9658927669116637,-1.0240832675911826,1
0.13871576138291628,5.919999999999918,3.4000000000000017,0.6577924201581287,1.9649023860422672,-1.010303944391208,1
0.14428011858603834,5.9999999999999165,3.5000000000000018,0.6573461533048733,1.9639149721878253,-1.01408740280125,1
0.14988293377620227,6.079999999999915,3.600000000000002,0.6580461857027436,1.962930518499208,-1.0199532557642428,1
0.15552230219314508,6.149999999999913,3.700000000000002,0.651917425816827,1.961949018128268,-1.0132118286969707,1
0.1611964023759575,6.229999999999912,3.800000000000002,0.6547268305949377,1.9609704642279515,-1.0229454061809762,1
0.16690349104345187,6.29999999999991,3.900000000000002,0.650760649000282,1.9599948499569286,-1.0201268983110443,1
