Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03676889059074336,3.709999999999965,1.5,0.7268882958080334,1.9860120833938124,-1.0327097686057645,1
0.040406414381081925,3.8299999999999623,1.6,0.7267870144199384,1.9850809864770562,-1.0371517435392372,1
0.044134852413247466,3.93999999999996,1.7000000000000002,0.7185500941684362,1.984152340414751,-1.02808288461024,1
0.04794926170778375,4.049999999999958,1.8000000000000003,0.7158555136812906,1.983226140629687,-1.0281502493729902,1
0.05184509600058566,4.159999999999956,1.9000000000000004,0.7177900474349876,1.9823023825463129,-1.0359406371395228,1
0.0558181549581096,4.259999999999954,2.0000000000000004,0.7110114511457539,1.9813810615771303,-1.0290952644801896,1
0.05986454222340438,4.3599999999999515,2.1000000000000005,0.7082136736454822,1.9804621731327403,-1.0288808769628242,1
0.06398063050947699,4.4499999999999496,2.2000000000000006,0.6969956366547424,1.9795457126180414,-1.014189691368891,1
0.06816303219993092,4.549999999999947,2.3000000000000007,0.7007524807397171,1.9786316754354272,-1.025141844577659,1
0.0724085744142026,4.6399999999999455,2.400000000000001,0.6957933772987981,1.9777200569835356,-1.0210684694852736,1
0.0767142776950547,4.729999999999944,2.500000000000001,0.6935233701082659,1.9768108526525672,-1.0215860317972103,1
0.08107733757685046,4.819999999999942,2.600000000000001,0.6936208928961367,1.9759040578332718,-1.026184725589431,1
0.08549510868184902,4.89999999999994,2.700000000000001,0.6853085024891007,1.9749996679079418,-1.0160861068089075,1
0.08996509074290904,4.989999999999938,2.800000000000001,0.6895421122142351,1.9740976782623492,-1.0278941834078517,1
0.09448491644149662,5.069999999999936,2.9000000000000012,0.6853218222276551,1.9731980842750056,-1.0248824225298199,1
0.0990523406242517,5.149999999999935,3.0000000000000013,0.6829452484050941,1.9723008813190934,-1.0250586588411807,1
0.10366523071597528,5.229999999999933,3.1000000000000014,0.6822252678366996,1.971406064769597,-1.0281283148489948,1
0.10832155825874451,5.299999999999931,3.2000000000000015,0.6734717025706086,1.9705136299953256,-1.0168948256165056,1
0.11301939127704001,5.37999999999993,3.3000000000000016,0.6757270446351608,1.9696235723650097,-1.025231144130698,1
0.11775688748218664,5.449999999999928,3.4000000000000017,0.6700184740918884,1.9687358872428025,-1.0192950164565517,1
0.12253228811425652,5.519999999999927,3.5000000000000018,0.6657198377738002,1.967850569990673,-1.0158043033020585,1
0.127343912381712,5.589999999999925,3.600000000000002,0.6626932914919933,1.966967615969562,-1.0145620241626379,1
0.13219015243654617,5.659999999999924,3.700000000000002,0.6608249498539948,1.9660870205377703,-1.0153942548362032,1
0.13706946879267823,5.729999999999922,3.800000000000002,0.6600205093781899,1.9652087790514838,-1.0181468910888687,1
0.14198038612602487,5.799999999999921,3.900000000000002,0.6602017927320348,1.9643328868686083,-1.0226829401930846,1
0.14692148951241937,5.8599999999999195,4.000000000000002,0.6529921897198957,1.9634593393400614,-1.013613231804632,1
0.15189142086650959,5.929999999999918,4.100000000000002,0.6550074450460713,1.962588131819345,-1.0215074618661353,1
0.15688887577362723,5.989999999999917,4.200000000000003,0.6497383648183158,1.96171925965521,-1.0159071808174323,1
0.16191260046356273,6.0499999999999154,4.3000000000000025,0.6454053996958465,1.960852718201366,-1.0119587792821072,1
0.16696138913923528,6.109999999999914,4.400000000000002,0.641930485460031,1.9599885028070796,-1.0095535323941376,1
0.17203408144805238,6.169999999999913,4.500000000000003,0.6392467584515937,1.959126608817474,-1.0085931976275877,1
0.1771295600910475,6.229999999999912,4.600000000000003,0.6372967804930492,1.9582670315806108,-1.008988799422169,1
0.1822467486431003,6.28999999999991,4.700000000000003,0.6360311537551718,1.9574097664480308,-1.0106595775084297,1
0.18738460961549339,6.349999999999909,4.8000000000000025,0.635407334965936,1.9565548087626863,-1.0135320730785415,1
0.19254214246723952,6.409999999999908,4.900000000000003,0.635388705138108,1.9557021538738668,-1.0175393363865115,1
0.19771838192705365,6.459999999999907,5.0,0.6287416952746747,1.9548517971259647,-1.0088356614085734,1
0.25031946743677425,6.979999999999896,6.0,0.6074303144600771,1.9464736040272441,-1.0064590185277094,1
0.30393885613051114,7.439999999999886,7.0,0.5889560080238683,1.9383201111838737,-1.0068777605987624,1
0.3580074235981485,7.849999999999877,8.0,0.5714035468343356,1.9303866836434027,-1.0065787424071848,1
0.4121043667631607,8.21999999999987,9.0,0.5552562570100887,1.922668710852174,-1.0068085561517977,1
0.4659147755521437,8.549999999999862,10.0,0.5373782301343873,1.9151616157351505,-1.0007459770460423,1
0.5192016325178478,8.849999999999856,11.0,0.5203292502459813,1.907860862498367,-0.993993809899387,1
0.5717864760116375,9.12999999999985,12.0,0.5064187608313829,1.9007619633370563,-0.9923174136380204,1
0.6235355838710408,9.389999999999844,13.0,0.49400247499616695,1.8938604841341247,-0.9922797559339409,1
0.6743498382762778,9.62999999999984,14.0,0.48199166901782603,1.887152049300339,-0.9914093657468939,1
0.7241571354866023,9.849999999999834,15.0,0.4696551074004499,1.8806323458295044,-0.9878869336810379,1
0.7729066059829521,10.04999999999983,16.0,0.45651215324066546,1.8742971266732698,-0.9803541470150987,1
0.8205641532747644,10.239999999999826,17.0,0.44527358621007257,1.8681422135095471,-0.976117338340603,1
0.8671089719775574,10.419999999999822,18.0,0.4353346125146648,1.862163498976041,-0.9738701085795538,1
0.9125308050724013,10.589999999999819,19.0,0.4262445155829843,1.8563569484287525,-0.9725733177193934,1
0.956827766729713,10.739999999999815,20.0,0.41500117040762424,1.8507186012865389,-0.9635203533706451,1
1.0000046030569345,10.889999999999812,21.0,0.40675792247016895,1.8452445720068096,-0.9618919604957954,1
1.0420712953352391,11.02999999999981,22.0,0.3985522638158367,1.8399310507362534,-0.959121165269694,1
1.0830419333185781,11.159999999999807,23.0,0.39023171473891927,1.834774303682752,-0.9547439511746567,1
1.122933803464539,11.279999999999804,24.0,0.38168225227071995,1.829770673227324,-0.9483751601361856,1
1.1617666487380582,11.399999999999801,25.0,0.37503057446352983,1.8249165778310414,-0.9469833372271939,1
1.1995620668373597,11.509999999999799,26.0,0.3678564338848397,1.8202085117428732,-0.9428185790339956,1
1.2363430202169252,11.619999999999797,27.0,0.362207534916959,1.815643044543878,-0.9427827086073508,1
1.2721334369491033,11.719999999999795,28.0,0.3558510704805895,1.8112168205483181,-0.9394124693357817,1
1.3069578856724167,11.809999999999793,29.0,0.3487807372852494,1.8069265580808698,-0.9325651824979526,1
1.340841311174396,11.89999999999979,30.0,0.34291345546793106,1.8027690486467993,-0.9290089196698494,1
1.3738088197514728,11.979999999999789,31.0,0.3362394338813222,1.798741156010292,-0.9216167744568331,1
1.4058855054694965,12.059999999999787,32.0,0.3305872357385548,1.7948398151965674,-0.9170614019285368,1
