Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00467803269676621,1.330000000000001,1.5,0.7678759611170258,1.9952314546067558,-1.0529365670838873,1
0.005172476474876533,1.370000000000001,1.6,0.7447051680835526,1.994898127321753,-1.0181801192046016,1
0.005682130516813859,1.420000000000001,1.7000000000000002,0.7699868775116889,1.9945651048798374,-1.0596601270513846,1
0.0062063975128410056,1.460000000000001,1.8000000000000003,0.7594538470001925,1.9942323870981453,-1.0450161181631392,1
0.006744730212753242,1.500000000000001,1.9000000000000004,0.754605965530851,1.9938999737950502,-1.0389884057037717,1
0.007296624580745149,1.5400000000000011,2.0000000000000004,0.7542846748546469,1.9935678647847679,-1.0402352525169478,1
0.007861614185996709,1.5800000000000012,2.1000000000000005,0.7579503860012776,1.9932360598863772,-1.0476963465318332,1
0.008439265596910774,1.6200000000000012,2.2000000000000006,0.7650586620734268,1.9929045589158272,-1.0605230014962252,1
0.009029174522384576,1.6500000000000012,2.3000000000000007,0.7402408916898384,1.9925733616897774,-1.0228689042213799,1
0.009630962571388261,1.6900000000000013,2.400000000000001,0.7532475181612805,1.9922424680243171,-1.0454069632619007,1
0.010244274499774653,1.7200000000000013,2.500000000000001,0.7355582017269686,1.9919118777355482,-1.0186764000521293,1
0.010868775856915869,1.7600000000000013,2.600000000000001,0.7531426284696598,1.9915815906394687,-1.048635552287277,1
0.011504150959109095,1.7900000000000014,2.700000000000001,0.7407164105499221,1.9912516065520103,-1.0304512395186134,1
0.012150101134308599,1.8200000000000014,2.800000000000001,0.7310553862302205,1.9909219252886778,-1.0164109624432385,1
0.012806343190620543,1.8600000000000014,2.9000000000000012,0.7539183119317402,1.9905925466650807,-1.0549237601489319,1
0.013472608073320062,1.8900000000000015,3.0000000000000013,0.7478618355597872,1.9902634704978521,-1.0469895252663737,1
0.01414863969144793,1.9200000000000015,3.1000000000000014,0.7437664272468059,1.9899346966010871,-1.042114416722842,1
0.014834193868246583,1.9500000000000015,3.2000000000000015,0.7414128932244505,1.989606224788734,-1.0400065000251066,1
0.015529037409161148,1.9800000000000015,3.3000000000000016,0.74062319431406,1.9892780548764277,-1.0404124599755915,1
0.016232947276528797,2.010000000000001,3.4000000000000017,0.741255037133454,1.9889501866802366,-1.0431114589701656,1
0.016945709853163005,2.0400000000000005,3.5000000000000018,0.7431966392721143,1.9886226200143946,-1.0479101253983616,1
0.017667120271438384,2.07,3.600000000000002,0.7463548059427764,1.9882953546935933,-1.0546384396718695,1
0.018396981814739064,2.0899999999999994,3.700000000000002,0.7239049740549888,1.987968390532147,-1.019766210097227,1
0.019135105372803485,2.1199999999999988,3.800000000000002,0.7293298234159713,1.9876417273447444,-1.0303910859710044,1
0.019881308950143166,2.149999999999998,3.900000000000002,0.73572778719962,1.9873153649460753,-1.0425102869547418,1
0.020635417223049353,2.1799999999999975,4.000000000000002,0.7430647299764839,1.9869893031488546,-1.0560212552840567,1
0.021397261121182197,2.199999999999997,4.100000000000002,0.7257669771545147,1.986663541768007,-1.0295152958824265,1
0.022166677463903047,2.2299999999999964,4.200000000000003,0.7347427643014489,1.986338080616708,-1.0458854921235772,1
0.02294350860882963,2.249999999999996,4.3000000000000025,0.7198864764574635,1.986012919510212,-1.023075535064248,1
0.023727602151729796,2.2799999999999954,4.400000000000002,0.7302811872640861,1.9856880582602907,-1.0419079352361036,1
0.024518810621964766,2.299999999999995,4.500000000000003,0.7174500543990604,1.985363496681422,-1.0223145193115724,1
0.02531699122630292,2.3299999999999943,4.600000000000003,0.7291129681925529,1.9850392345867023,-1.0432887134849762,1
0.026122005599382287,2.349999999999994,4.700000000000003,0.7179899298877939,1.984715271789173,-1.026517312560073,1
0.026933719573352367,2.3799999999999932,4.8000000000000025,0.7308203416974816,1.9843916081027329,-1.0493722260844616,1
0.027752002972883345,2.399999999999993,4.900000000000003,0.7211648901483606,1.9840682433397516,-1.0350952006572571,1
0.028576729415430806,2.4199999999999924,5.0,0.7124789436562965,1.983745177312359,-1.02219828575314,1
0.03715293653027756,2.6399999999999877,6.0,0.7022809539397542,1.9805309063194967,-1.0211592955746438,1
0.046256856124168834,2.8399999999999834,7.0,0.6946490225958704,1.977346302385026,-1.0240693319146599,1
0.055804494927570114,3.0199999999999796,8.0,0.6817779479147951,1.9741911767240479,-1.0173768278906004,1
0.06572783659248334,3.189999999999976,9.0,0.6758041347334792,1.9710653396618492,-1.0223704302908017,1
0.0759704968278714,3.3499999999999726,10.0,0.6722855666564045,1.967968600739134,-1.03144728414052,1
0.08648491097802999,3.4899999999999696,11.0,0.6544588811034608,1.9649007688124034,-1.0141861245059138,1
0.09723041228468735,3.6299999999999666,12.0,0.6494451969585957,1.9618616521488437,-1.0198454547360636,1
0.10817186200959385,3.759999999999964,13.0,0.6414651115526501,1.9588510585194756,-1.0196411060537405,1
0.11927863923667649,3.8799999999999613,14.0,0.6299388741221713,1.955868795285897,-1.0122394371696466,1
0.13052387490098968,3.9999999999999587,15.0,0.6260133528925547,1.9529146694828974,-1.019006245119963,1
0.14188385738066095,4.109999999999957,16.0,0.6171127175789266,1.949988487899049,-1.0157968321550985,1
0.1533375621254032,4.2199999999999545,17.0,0.6139223688558623,1.947090057152617,-1.0234542281647148,1
0.1648662731829562,4.319999999999952,18.0,0.6051228563712553,1.944219183761749,-1.0197020105721524,1
0.17645327422468604,4.40999999999995,19.0,0.5910144057255404,1.9413756742165875,-1.0046279691792568,1
0.18808359318922976,4.509999999999948,20.0,0.5908068078957248,1.9385593350411756,-1.017587112589588,1
0.19974378884771724,4.599999999999946,21.0,0.5845249360193697,1.935769972861622,-1.0178012239759067,1
0.2114217707822168,4.679999999999945,22.0,0.5725029825448913,1.9330073944589001,-1.005556145987914,1
0.22310664613378534,4.769999999999943,23.0,0.5723826483641925,1.930271406831313,-1.0181520798770385,1
0.2347885882416588,4.839999999999941,24.0,0.5577614674380897,1.927561817245482,-0.9993277262510671,1
0.24645872322322906,4.9199999999999395,25.0,0.5541720779758318,1.924878433288852,-1.0039797716197452,1
0.258109031477305,4.999999999999938,26.0,0.5527005360262396,1.922221062916665,-1.0130894124926202,1
0.26973226163207864,5.069999999999936,27.0,0.5453086427256422,1.9195895145045552,-1.0088632060519194,1
0.28132185507893986,5.139999999999935,28.0,0.5399025602896259,1.9169835968839444,-1.0087388051117896,1
0.29287187937484865,5.199999999999934,29.0,0.5289140400849406,1.914403119392058,-0.9955070980015579,1
0.30437696933570635,5.269999999999932,30.0,0.526944183998619,1.9118478919060342,-1.0026737853141863,1
0.3158322746665072,5.329999999999931,31.0,0.5193597448946435,1.9093177248833413,-0.9965266499805894,1
0.32723341327102723,5.3899999999999295,32.0,0.5132899927392346,1.9068124293977142,-0.9935741428755591,1
0.3385764294970523,5.449999999999928,33.0,0.5085678125054087,1.904331817172435,-0.9935456549043664,1
0.34985775666749824,5.509999999999927,34.0,0.5050576316196788,1.9018757006138143,-0.9962053160918012,1
0.3610741834027253,5.569999999999926,35.0,0.5026491043074408,1.8994438928395139,-1.0013467138937673,1
0.3722228232246207,5.619999999999925,36.0,0.4949626055162595,1.897036207709665,-0.9933320593243904,1
0.383301087113411,5.6699999999999235,37.0,0.48842631858154945,1.894652459852525,-0.9877615389425498,1
0.3943066586346114,5.729999999999922,38.0,0.4889125831201336,1.892292464691398,-0.9995656930022163,1
0.40523747138160066,5.779999999999921,39.0,0.4842223261577039,1.8899560384682499,-0.9982033116294986,1
0.4160916884666803,5.81999999999992,40.0,0.4746261178587107,1.887642998266319,-0.9839781684035818,1
0.4268676838345585,5.869999999999919,41.0,0.4716816673060818,1.885353162032724,-0.9865398622493946,1
0.4375640252335694,5.919999999999918,42.0,0.46945668576210825,1.883086348597757,-0.9908076400994021,1
0.44817945864806547,5.959999999999917,43.0,0.46243031599458606,1.8808423776946654,-0.9822414522146976,1
0.458712894063939,6.009999999999916,44.0,0.46154461833582244,1.8786210699774726,-0.9897127964827637,1
0.4691633924443514,6.0499999999999154,45.0,0.45593105121603533,1.8764222470361571,-0.984389224959838,1
0.4795301537559164,6.089999999999915,46.0,0.45099534925490586,1.8742457314135552,-0.9806035751683551,1
0.48981250598796455,6.129999999999914,47.0,0.4466813381733893,1.8720913466237878,-0.9782625626110157,1
0.5000098950911894,6.169999999999913,48.0,0.44294029995036355,1.8699589171582065,-0.9772814068050029,1
