Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007277792518654539,1.6500000000000012,1.5,0.7433825112881945,1.9935101372596253,-1.0204070627672064,1
0.008035063474667722,1.7100000000000013,1.6,0.7578531049788625,1.993062450427538,-1.0455700161324106,1
0.008814815995921573,1.7600000000000013,1.7000000000000002,0.7450393815081476,1.9926153106942404,-1.0273635770795653,1
0.009616122120686783,1.8100000000000014,1.8000000000000003,0.7384599073278548,1.9921687175580027,-1.0188600796324878,1
0.010438130323079185,1.8600000000000014,1.9000000000000004,0.7369401024287722,1.9917226705094886,-1.0184767813859437,1
0.011280055186243943,1.9100000000000015,2.0000000000000004,0.7396331284616018,1.9912771690413793,-1.0249776715312295,1
0.012141168971326811,1.9600000000000015,2.1000000000000005,0.7460295689256156,1.9908322126458853,-1.0373838953705417,1
0.01302079463304125,2.010000000000001,2.2000000000000006,0.7557434498647363,1.9903878008171179,-1.0549104821273774,1
0.013918299995511389,2.0500000000000003,2.3000000000000007,0.7403702682233392,1.9899439330466264,-1.0324741895112708,1
0.01483309282735653,2.0899999999999994,2.400000000000001,0.7288603128327855,1.9895006088263065,-1.0157887821703955,1
0.015764616658164955,2.1399999999999983,2.500000000000001,0.7464883844403062,1.9890578276488236,-1.0464898600804418,1
0.016712347198394754,2.1799999999999975,2.600000000000001,0.7401455162744232,1.9886155890063861,-1.0383758022098637,1
0.017675789248288696,2.2199999999999966,2.700000000000001,0.7363325891290483,1.988173892391365,-1.0342770681209092,1
0.01865447401761622,2.259999999999996,2.800000000000001,0.7347401238909589,1.987732737295784,-1.0337593677593178,1
0.019647956791638867,2.299999999999995,2.9000000000000012,0.7351197259087904,1.9872921232086889,-1.0364536075330626,1
0.020655814856878615,2.339999999999994,3.0000000000000013,0.7372886809691873,1.9868520496252626,-1.0420441793117565,1
0.02167764571528177,2.3799999999999932,3.1000000000000014,0.7410950505925494,1.9864125160359705,-1.0502596691916155,1
0.0227130654611773,2.4099999999999926,3.2000000000000015,0.7233129349346904,1.9859735219347279,-1.0232505667592031,1
0.023761707373213765,2.4499999999999917,3.3000000000000016,0.7300993186050654,1.985535066811324,-1.0365018436134172,1
0.024823220625131787,2.479999999999991,3.4000000000000017,0.716066934817027,1.985097150157612,-1.0152815226364942,1
0.025897269148724315,2.5199999999999902,3.5000000000000018,0.7252950266507664,1.9846597714654088,-1.0326979892731802,1
0.02698353060653674,2.5499999999999896,3.600000000000002,0.7142470948368534,1.9842229302264889,-1.016327444912512,1
0.028081695466427168,2.5899999999999888,3.700000000000002,0.7255721454858391,1.9837866259319374,-1.0372439546079428,1
0.029191466159261,2.619999999999988,3.800000000000002,0.716973794967189,1.9833508580733006,-1.024990540899946,1
0.030312556316842324,2.6499999999999875,3.900000000000002,0.7097277125144601,1.9829156261425689,-1.0148261037145365,1
0.031444690083899184,2.6899999999999866,4.000000000000002,0.7236546424525623,1.9824809296300645,-1.0401747339427734,1
0.032587601474743835,2.719999999999986,4.100000000000002,0.7182824493186107,1.9820467680282907,-1.0332736610092819,1
0.03374103380299274,2.7499999999999853,4.200000000000003,0.7139593596997814,1.9816131408283828,-1.028056663472827,1
0.03490473914878328,2.7799999999999847,4.3000000000000025,0.7105942396898017,1.9811800475208101,-1.0244058582885058,1
0.03607847785936306,2.809999999999984,4.400000000000002,0.7081087236918631,1.9807474875991464,-1.0222150043593476,1
0.0372620181207203,2.8399999999999834,4.500000000000003,0.7064363845237158,1.9803154605525717,-1.0213881110007712,1
0.0384551355214687,2.869999999999983,4.600000000000003,0.7055196584617086,1.979883965873116,-1.021838243432078,1
0.039657612679681896,2.899999999999982,4.700000000000003,0.7053091494383359,1.9794530030518864,-1.0234864883864112,1
0.04086923888265572,2.9299999999999815,4.8000000000000025,0.7057624942348033,1.9790225715805772,-1.0262610586616754,1
0.04208980976144116,2.959999999999981,4.900000000000003,0.7068429799875865,1.9785926709498913,-1.0300965137760254,1
0.043319126976015136,2.9899999999999802,5.0,0.7085195697203516,1.978163300652122,-1.034933081050205,1
0.05605350801836223,3.2499999999999747,6.0,0.686360860644208,1.9738986540538994,-1.016481763404504,1
0.06948016395982003,3.4899999999999696,7.0,0.6760936753016366,1.9696864813093213,-1.0177219390857106,1
0.08346858629415455,3.709999999999965,8.0,0.6677356413954166,1.9655262743187838,-1.021766754794323,1
0.09791400178763106,3.9099999999999606,9.0,0.6562900689072662,1.9614175257062185,-1.0196006636030486,1
0.11273043518054766,4.099999999999957,10.0,0.6508746970781396,1.9573597290878304,-1.0279509955097232,1
0.12784618658584648,4.269999999999953,11.0,0.6371330062770068,1.9533523793343577,-1.0201959481157263,1
0.14320072147619708,4.42999999999995,12.0,0.6252168833724816,1.9493949728065914,-1.0150618356839358,1
0.1587424413698259,4.579999999999947,13.0,0.6135716344692139,1.9454870075790196,-1.0096834280435565,1
0.17442703201241047,4.729999999999944,14.0,0.6105558730837889,1.941627983645839,-1.020806713449546,1
0.1902162059891425,4.859999999999941,15.0,0.5962863127814414,1.9378174031134898,-1.0089132934030192,1
0.2060767239768039,4.989999999999938,16.0,0.5887819090061607,1.9340547703820303,-1.0100404329124149,1
0.22197961856630982,5.1099999999999355,17.0,0.5784765855877211,1.9303395923038975,-1.0047999556941054,1
0.2378995687739135,5.229999999999933,18.0,0.5731807833841913,1.926671378347336,-1.0095619662186084,1
0.25381438927784084,5.339999999999931,19.0,0.5643801253436895,1.9230496407267605,-1.0064043810297802,1
0.26970460822251147,5.449999999999928,20.0,0.5595222194721943,1.9194738945452021,-1.0112863679252164,1
0.28555311486843343,5.549999999999926,21.0,0.5508223347775746,1.9159436579058144,-1.007341637453971,1
