Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013392580384433632,2.239999999999996,1.5,0.7459707658860721,1.9883806643302588,-1.035750140233606,1
0.014754877515026568,2.3099999999999947,1.6,0.7361863070943898,1.9875939960442797,-1.0227845471254151,1
0.016154814939729572,2.3799999999999932,1.7000000000000002,0.7329335867902527,1.9868089946486975,-1.020303413135038,1
0.01759064034267072,2.4499999999999917,1.8000000000000003,0.7350294277458821,1.986025656493322,-1.026545979159696,1
0.01906074302431673,2.5199999999999902,1.9000000000000004,0.7416959565683026,1.9852439779299051,-1.040154435948788,1
0.020563635220169605,2.579999999999989,2.0000000000000004,0.7306147078441162,1.9844639553237349,-1.0249366597726735,1
0.022097936801192427,2.6399999999999877,2.1000000000000005,0.7239404903415928,1.9836855850440576,-1.0167259899782457,1
0.023662362538889654,2.6999999999999864,2.2000000000000006,0.7209553919749807,1.9829088634744718,-1.0145550769450515,1
0.025255711477597313,2.759999999999985,2.3000000000000007,0.7211367961353188,1.982133786998555,-1.017639389941622,1
0.0268768578949762,2.819999999999984,2.400000000000001,0.724103117957332,1.9813603520125929,-1.02533626306897,1
0.028524743630995535,2.8799999999999826,2.500000000000001,0.7295728132274005,1.9805885549194444,-1.0371144285026597,1
0.030198371477463768,2.9299999999999815,2.600000000000001,0.7185961689232051,1.979818392133632,-1.0216938337474146,1
0.03189679948655716,2.9899999999999802,2.700000000000001,0.7284807214886818,1.979049860074536,-1.0408131010208856,1
0.033619135996948116,3.039999999999979,2.800000000000001,0.7221073727757047,1.978282955171079,-1.0330236838056883,1
0.03536453530037724,3.089999999999978,2.9000000000000012,0.7179045514714336,1.9775176738577003,-1.0287542531067693,1
0.037132193807698846,3.139999999999977,3.0000000000000013,0.7156221764509731,1.9767540125804761,-1.0276554038024541,1
0.03892134668776446,3.189999999999976,3.1000000000000014,0.7150601741315631,1.9759919677911526,-1.0294266292004837,1
0.04073126486343789,3.239999999999975,3.2000000000000015,0.7160602744199783,1.975231535950121,-1.0338081288367922,1
0.04256125234405037,3.279999999999974,3.3000000000000016,0.7022791685870159,1.974472713524907,-1.013164852557418,1
0.04441064382394396,3.329999999999973,3.4000000000000017,0.7061418167779011,1.9737154969942154,-1.022454219408878,1
0.046278802551443066,3.379999999999972,3.5000000000000018,0.7112144556658933,1.9729598828413384,-1.0337309012830513,1
0.04816511838215157,3.419999999999971,3.600000000000002,0.7018665463039678,1.9722058675583278,-1.020516743615674,1
0.050069006026987654,3.46999999999997,3.700000000000002,0.709156556476477,1.9714534476463395,-1.0355936712225042,1
0.05198990346951091,3.509999999999969,3.800000000000002,0.70227650400394,1.9707026196134982,-1.0265484035205883,1
0.05392727051470079,3.5499999999999683,3.900000000000002,0.696654481862068,1.9699533799772528,-1.0195386407520381,1
0.05588058747936918,3.5899999999999674,4.000000000000002,0.6921689692021591,1.9692057252612782,-1.0144118811573377,1
0.057849353980202876,3.6299999999999666,4.100000000000002,0.6887176234308483,1.9684596519978632,-1.0110317772208528,1
0.05983308782693726,3.6699999999999657,4.200000000000003,0.6862133171993114,1.9677151567284614,-1.009276073923906,1
0.06183132401647506,3.709999999999965,4.3000000000000025,0.684582379922019,1.9669722360003161,-1.0090348526537174,1
0.06384361378702232,3.749999999999964,4.400000000000002,0.6837620225526779,1.9662308863701647,-1.0102090308089586,1
0.06586952376259693,3.789999999999963,4.500000000000003,0.6836985905124291,1.9654911044016006,-1.0127090732562494,1
0.06790863514756694,3.8299999999999623,4.600000000000003,0.6843464274334887,1.964752886667563,-1.016453883046723,1
0.06996054300076711,3.8699999999999615,4.700000000000003,0.685666556985171,1.9640162297457757,-1.0213698416340558,1
0.07202485551891659,3.9099999999999606,4.8000000000000025,0.6876259963897761,1.963281130228791,-1.0273899782681621,1
0.07410119344730084,3.93999999999996,4.900000000000003,0.6773022694082729,1.962547584707839,-1.0117487892445631,1
0.07618918944388839,3.979999999999959,5.0,0.6804839103030194,1.9618155897866039,-1.0199715803759906,1
0.0976370451566791,4.319999999999952,6.0,0.6668478028843341,1.9545801820084754,-1.02090225795419,1
0.11991767267328561,4.619999999999946,7.0,0.6505787879394415,1.9474961560348798,-1.0157212372410842,1
0.1427985041753337,4.88999999999994,8.0,0.6348681953640296,1.9405602429866988,-1.0101305255991662,1
0.16609822885151454,5.139999999999935,9.0,0.6238793291875171,1.933769249680954,-1.0123148101932524,1
0.1896728492435308,5.35999999999993,10.0,0.6053457222737151,1.927120057261736,-0.9984464787852321,1
0.2134064937907238,5.569999999999926,11.0,0.5938864680315485,1.9206096197990514,-0.9973463461298233,1
0.23720504973367884,5.769999999999921,12.0,0.5866731731615067,1.9142349628486166,-1.004027090703594,1
0.26099157668467576,5.949999999999918,13.0,0.5749035494018593,1.9079931819963942,-1.0003468751212425,1
0.2847029011136961,6.109999999999914,14.0,0.5583366419786812,1.901881441388119,-0.9851566695039191,1
0.30828702547942427,6.269999999999911,15.0,0.5493407468772445,1.8958969722474717,-0.9852681832542596,1
0.3317011176549542,6.419999999999908,16.0,0.5403618922870701,1.8900370713997305,-0.9845729027871082,1
0.35490992498130514,6.559999999999905,17.0,0.5309103399923057,1.8842990997919151,-0.9819514592881626,1
0.3778845059747,6.689999999999902,18.0,0.5206440683123564,1.8786804810264,-0.9765426069404384,1
0.40060120432551455,6.819999999999899,19.0,0.5145743944491208,1.8731786998958504,-0.9802146989053386,1
0.42304081057012083,6.9399999999998965,20.0,0.5069015116821624,1.8677913009470033,-0.9794018124582333,1
