Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016314507339309482,2.4699999999999913,1.5,0.7435156025830694,1.9922985475488315,-1.0362540022038522,1
0.017973755631430725,2.5499999999999896,1.6,0.7395859858233391,1.9917760855712492,-1.033046631818879,1
0.01967945666243311,2.629999999999988,1.7000000000000002,0.7417431898007839,1.991254402646199,-1.0396508430263525,1
0.021429522797930107,2.6999999999999864,1.8000000000000003,0.72829654867964,1.9907334982352904,-1.0208645702810135,1
0.02322203483894493,2.7799999999999847,1.9000000000000004,0.7401741356696857,1.9902133717963804,-1.0433448390627096,1
0.025055219789388048,2.849999999999983,2.0000000000000004,0.7360078606148381,1.989694022786121,-1.039691745089966,1
0.026927432618231387,2.9199999999999817,2.1000000000000005,0.7357873116765321,1.9891754506577846,-1.0424240306124213,1
0.0288371411100759,2.9799999999999804,2.2000000000000006,0.7204616897656945,1.9886576548625814,-1.0202912095410297,1
0.030782913170874594,3.049999999999979,2.3000000000000007,0.7268476166625729,1.9881406348495194,-1.0339537106056496,1
0.0327634060906892,3.1099999999999777,2.400000000000001,0.718203069515869,1.9876243900657664,-1.0226795001758717,1
0.03477735741313963,3.1699999999999764,2.500000000000001,0.7125151232052308,1.9871089199513206,-1.016195985926097,1
0.03682357702843993,3.239999999999975,2.600000000000001,0.7261002874152223,1.986594223951155,-1.0419036613482875,1
0.03890094041337131,3.2999999999999736,2.700000000000001,0.7248741484632382,1.9860803015064032,-1.0429243261911614,1
0.0410083827458048,3.3499999999999726,2.800000000000001,0.7095682839920427,1.9855671520486364,-1.0203706937318713,1
0.0431448936642109,3.4099999999999713,2.9000000000000012,0.712473441599687,1.9850547750172678,-1.0283116952642721,1
0.045309512792622686,3.46999999999997,3.0000000000000013,0.7170459710036658,1.9845431698427372,-1.0390074898892583,1
0.04750132568369254,3.519999999999969,3.1000000000000014,0.7078152850089368,1.984032335955983,-1.0264804618061723,1
0.04971946027309293,3.569999999999968,3.2000000000000015,0.7004953075217633,1.9835222727843014,-1.0169972742721443,1
0.0519630836868592,3.6299999999999666,3.3000000000000016,0.7093867569622222,1.9830129797547302,-1.0351533982015244,1
0.05423139941903853,3.6799999999999655,3.4000000000000017,0.7049263694129683,1.9825044562897942,-1.0305769275215126,1
0.05652364476112187,3.7299999999999645,3.5000000000000018,0.7018647848356196,1.9819967018112472,-1.0283364036907667,1
0.058839088513138856,3.7799999999999634,3.600000000000002,0.7000706971938413,1.9814897157377058,-1.0282412786368487,1
0.061177028885115704,3.8299999999999623,3.700000000000002,0.6994356229935255,1.98098349748838,-1.030123292352759,1
0.06353679164756873,3.8799999999999613,3.800000000000002,0.6998702713496863,1.9804780464758784,-1.0338333353078646,1
0.06591772836787578,3.9199999999999604,3.900000000000002,0.6880176006160625,1.9799733621157167,-1.0162500012769162,1
0.068319214890852,3.9699999999999593,4.000000000000002,0.6904616576807868,1.9794694438176128,-1.0234720500034653,1
0.07074064988458388,4.019999999999959,4.100000000000002,0.6937616686449666,1.9789662909902035,-1.0321486339026287,1
0.07318145352920345,4.059999999999958,4.200000000000003,0.6851027110506971,1.978463903041112,-1.0199755738798009,1
0.07564106632517145,4.109999999999957,4.3000000000000025,0.6900028004272228,1.9779622793746836,-1.0314801565533789,1
0.07811894797225977,4.149999999999956,4.400000000000002,0.6831737031616062,1.9774614193943212,-1.0224340470241928,1
0.08061457634879877,4.189999999999955,4.500000000000003,0.6772943565354841,1.976961322502119,-1.014936174636039,1
0.08312744658986042,4.239999999999954,4.600000000000003,0.6842260719465711,1.9764619880947185,-1.0301081992810621,1
0.08565707015893137,4.279999999999953,4.700000000000003,0.6797888624100853,1.975963415572675,-1.0251769557897625,1
0.08820297410838457,4.319999999999952,4.8000000000000025,0.6761082822684015,1.975465604327668,-1.0215308467663065,1
0.09076470024639456,4.3599999999999515,4.900000000000003,0.6731277395883425,1.974968553756128,-1.0190928830940307,1
0.0933418044935143,4.399999999999951,5.0,0.6707979474356204,1.9744722632489078,-1.017792749191871,1
0.11986982586122327,4.7799999999999425,6.0,0.6552114437556588,1.969551026551507,-1.0178397305524551,1
0.1475310998275171,5.119999999999935,7.0,0.64055757142201,1.9647051139600216,-1.018234903540456,1
0.17604081719010378,5.429999999999929,8.0,0.6283649397895965,1.9599338893309959,-1.0220433920878973,1
0.20517485513746148,5.709999999999923,9.0,0.6137080398614465,1.9552367018387466,-1.019869044753546,1
0.2347533925674252,5.969999999999917,10.0,0.6014825879231626,1.950612887546897,-1.0212538671561469,1
0.26463012969546285,6.209999999999912,11.0,0.5891021131002458,1.946061770882204,-1.0211854272896461,1
0.2946848213031531,6.429999999999907,12.0,0.5750251070424955,1.9415826660069335,-1.0163846409907835,1
0.32481789672934175,6.629999999999903,13.0,0.5583833850220493,1.937174878101897,-1.0046637952312512,1
0.3549464607930379,6.829999999999899,14.0,0.5502873928631937,1.9328377045624754,-1.0103467330505655,1
0.38500124575638395,7.009999999999895,15.0,0.5377111074875174,1.9285704361137603,-1.0050919776469756,1
0.41492424005601053,7.179999999999891,16.0,0.5259896178485394,1.924372357848809,-1.0006065790671068,1
0.4446668118877536,7.349999999999888,17.0,0.5195949668971392,1.9202427502015746,-1.007584968684013,1
0.47418820311809945,7.4999999999998845,18.0,0.5077906057711853,1.9161808898481576,-1.0009187413054574,1
0.5034543057126435,7.649999999999881,19.0,0.5002258099266631,1.9121860505483461,-1.003511443373962,1
0.5324366573728796,7.789999999999878,20.0,0.49166742062952884,1.9082575039291236,-1.0028794838909056,1
0.5611116097478426,7.919999999999876,21.0,0.4819961686498688,1.9043945202132513,-0.9985885807503017,1
0.5894596341888813,8.049999999999873,22.0,0.475317838822965,1.90059636889939,-1.0010988116331074,1
0.6174647384959745,8.16999999999987,23.0,0.46712388289026524,1.8968623193877037,-0.9989620979155422,1
0.6451139738317793,8.279999999999868,24.0,0.4574233377769004,1.8931916415687908,-0.9919874657647285,1
0.6723970157918864,8.389999999999866,25.0,0.4500164576888018,1.88958360636769,-0.9903224605539316,1
0.699305806900972,8.499999999999863,26.0,0.4445855152353143,1.8860374862423537,-0.9934013649966789,1
0.7258342500305495,8.599999999999861,27.0,0.4373013288111852,1.8825525556567206,-0.9907152970574797,1
0.7519779448114052,8.68999999999986,28.0,0.4282451493942302,1.8791280915085498,-0.9822315269174369,1
0.7777339600506106,8.789999999999857,29.0,0.4241994289127898,1.8757633735312436,-0.9874504342611445,1
0.8031006367859992,8.879999999999855,30.0,0.41816423374207284,1.8724576846622503,-0.9863645067197928,1
0.8280774173459508,8.959999999999853,31.0,0.4102311844828944,1.869210311384484,-0.9789950883510807,1
0.8526646966937041,9.049999999999851,32.0,0.4067058903926863,1.8660205440390405,-0.9842472991795528,1
0.8768636928407645,9.11999999999985,33.0,0.3981227128442034,1.8628876771138374,-0.9735330110397948,1
0.9006763336497707,9.199999999999848,34.0,0.39367143849284586,1.8598110095105356,-0.9749271391778165,1
0.9241051579078979,9.269999999999847,35.0,0.38725781990768904,1.8567898447853681,-0.969625782851937,1
0.9471532286182075,9.349999999999845,36.0,0.3846137010386584,1.8538234913726794,-0.9758270642950035,1
0.9698240569986649,9.409999999999844,37.0,0.3771840142935704,1.8509112627872513,-0.9661360105221968,1
0.9921215357212865,9.479999999999842,38.0,0.37334449449196927,1.8480524778103748,-0.9675954731875769,1
1.0140498803578437,9.539999999999841,39.0,0.36756390462152877,1.8452464606548973,-0.9621517806603381,1
1.0356135777857705,9.60999999999984,40.0,0.365105101738283,1.8424925411191162,-0.9674060384915255,1
1.0568173408845971,9.669999999999838,41.0,0.3606777971832894,1.8397900547224615,-0.9656287837821176,1
1.0776660686539608,9.719999999999837,42.0,0.35437630665886183,1.8371383428281087,-0.9569028420030852,1
1.0981648111016822,9.779999999999836,43.0,0.35116479731730815,1.8345367527529388,-0.9584395992761665,1
1.118318738393876,9.829999999999835,44.0,0.34607114225645264,1.8319846378637825,-0.9529382158329645,1
1.1381331136570685,9.889999999999834,45.0,0.3438749913026064,1.8294813576639264,-0.9573714616481745,1
1.157613269097308,9.939999999999833,46.0,0.3397934145195735,1.827026277867655,-0.9546966781247141,1
1.176764585028593,9.979999999999832,47.0,0.33391631823004364,1.8246187704645727,-0.9450016440610893,1
