Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009868825685800922,1.9200000000000015,1.5,0.7380098836359661,1.9892744534689355,-1.0168568981015642,1
0.010881797162098007,1.9900000000000015,1.6,0.7552547977878665,1.9885434347874889,-1.046943359135023,1
0.011923486461462973,2.0500000000000003,1.7000000000000002,0.7497616600999312,1.9878138438480024,-1.0406895532699438,1
0.012992606611303,2.109999999999999,1.8000000000000003,0.7499850048209454,1.9870856775900165,-1.0434599121907926,1
0.01408797529874112,2.1699999999999977,1.9000000000000004,0.754992503297543,1.9863589329629094,-1.053828538531598,1
0.015208500962128453,2.2199999999999966,2.0000000000000004,0.7384263222963959,1.985633606921339,-1.0297478420962123,1
0.016353171378081136,2.2799999999999954,2.1000000000000005,0.7514064570195296,1.9849096964286133,-1.052982076947954,1
0.017521044207053197,2.3299999999999943,2.2000000000000006,0.7429519207866225,1.9841871984552637,-1.0418727161132417,1
0.018711239076563146,2.3799999999999932,2.3000000000000007,0.7381183782122022,1.983466109978718,-1.0364721774296966,1
0.019922930890783907,2.429999999999992,2.400000000000001,0.7363869260803976,1.9827464279845566,-1.0360604946633079,1
0.021155344137681213,2.479999999999991,2.500000000000001,0.7373694856140313,1.9820281494646061,-1.0400430562011636,1
0.022407748003912428,2.52999999999999,2.600000000000001,0.7407708398593992,1.981311271415919,-1.0479246394399802,1
0.023679452138713357,2.569999999999989,2.700000000000001,0.7247168761379994,1.9805957908493823,-1.0240789414325364,1
0.024969803005248693,2.619999999999988,2.800000000000001,0.73240077872836,1.9798817047781758,-1.0390862473275815,1
0.02627818066099768,2.6599999999999873,2.9000000000000012,0.721143136312021,1.9791690102249462,-1.0228909401195885,1
0.027603995948344114,2.709999999999986,3.0000000000000013,0.7322863565088742,1.9784577042173543,-1.0436202486615027,1
0.028946688000101806,2.7499999999999853,3.1000000000000014,0.7247894825977124,1.977747783791421,-1.0336556845846214,1
0.030305722030773613,2.7899999999999845,3.2000000000000015,0.7191681121969389,1.9770392459922703,-1.0266688093263594,1
0.031680587382587465,2.8299999999999836,3.3000000000000016,0.7152089435022306,1.976332087868123,-1.0223872916156338,1
0.03307079575458966,2.869999999999983,3.4000000000000017,0.7127403279135772,1.9756263064767097,-1.0205736267923948,1
0.034475879624815645,2.909999999999982,3.5000000000000018,0.7116217331150628,1.9749218988848958,-1.0210197894352218,1
0.03589539083905273,2.949999999999981,3.600000000000002,0.7117383796100797,1.9742188621639238,-1.023542836166453,1
0.03732889931530842,2.9899999999999802,3.700000000000002,0.712995946651447,1.9735171933944156,-1.0279812704884097,1
0.03877599189199694,3.0299999999999794,3.800000000000002,0.7153169024586168,1.9728168896606424,-1.0341920172822143,1
0.04023627125781455,3.0599999999999787,3.900000000000002,0.7012781006696258,1.9721179480559474,-1.0126893438234412,1
0.04170935498680747,3.099999999999978,4.000000000000002,0.7055930506827042,1.9714203656826306,-1.0223697669814795,1
0.04319487466766618,3.139999999999977,4.100000000000002,0.7107801968797631,1.9707241396469342,-1.0334594600839284,1
0.04469247508698969,3.1699999999999764,4.200000000000003,0.7000680333939931,1.9700292670630704,-1.0175065786311237,1
0.04620181348140596,3.2099999999999755,4.3000000000000025,0.7068563568853103,1.9693357450557245,-1.03138665055096,1
0.04772255887757113,3.239999999999975,4.400000000000002,0.6980918004080301,1.9686435707501537,-1.018671659781088,1
0.04925439143139502,3.279999999999974,4.500000000000003,0.7062982994665888,1.9679527412856141,-1.034984933226549,1
0.05079700187766814,3.3099999999999734,4.600000000000003,0.6991939367813648,1.9672632538018069,-1.0251091845745546,1
