Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04625919831614304,4.159999999999956,1.5,0.7191728978018183,1.9870296899418503,-1.0285402738009186,1
0.05081466181140162,4.289999999999953,1.6,0.7137092112682915,1.9861673912208853,-1.0245525293500608,1
0.055482037455951226,4.41999999999995,1.7000000000000002,0.7141815574703329,1.9853072703832095,-1.0304884872461801,1
0.06025508870692525,4.539999999999948,1.8000000000000003,0.7077935714608861,1.984449324813293,-1.024822005130375,1
0.0651280798303329,4.659999999999945,1.9000000000000004,0.7061757352004475,1.9835935518811252,-1.0271723934763255,1
0.07009571206625956,4.769999999999943,2.0000000000000004,0.6975440717033348,1.9827399489305806,-1.01746694289648,1
0.07515307079043922,4.88999999999994,2.1000000000000005,0.7036351126401817,1.9818885132989752,-1.0329729857811991,1
0.08029558170786766,4.989999999999938,2.2000000000000006,0.6916857199349101,1.9810392422936198,-1.0174155629520572,1
0.08551897370710651,5.099999999999936,2.3000000000000007,0.6934162764016975,1.9801921332133579,-1.0254382138101494,1
0.09081924752912782,5.199999999999934,2.400000000000001,0.6877973583127327,1.9793471833337533,-1.0206417366274994,1
0.09619264877385547,5.299999999999931,2.500000000000001,0.6848660797241052,1.9785043899202421,-1.0204733639309407,1
0.10163564479479976,5.399999999999929,2.600000000000001,0.6842941644824626,1.977663750215137,-1.0244196410328514,1
0.1071449045033716,5.489999999999927,2.700000000000001,0.6765650255552348,1.9768252614468487,-1.015666961094379,1
0.11271728079415444,5.589999999999925,2.800000000000001,0.6800975994872726,1.9759889208293044,-1.0268527881053844,1
0.11834979511705908,5.679999999999923,2.9000000000000012,0.676383998501057,1.975154725561079,-1.025147580538611,1
0.12403962392591057,5.769999999999921,3.0000000000000013,0.6744676847317784,1.9743226728163663,-1.026598016725896,1
0.1297840864118837,5.84999999999992,3.1000000000000014,0.6656387661344215,1.9734927597698104,-1.0155606344029149,1
0.13558063397592407,5.939999999999918,3.2000000000000015,0.6669115579992996,1.9726649835661527,-1.0226961735859292,1
