Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015713102818913194,2.4199999999999924,1.5,0.7342993031753645,1.9921760896012428,-1.020439368704771,1
0.017312440388820977,2.4999999999999907,1.6,0.733913395027087,1.9916450864069708,-1.0228965703743393,1
0.018956633861909225,2.579999999999989,1.7000000000000002,0.7393529786380948,1.9911148826542728,-1.03480517761589,1
0.02064367172810534,2.6499999999999875,1.8000000000000003,0.7286580795323567,1.9905854777271699,-1.0204108928999378,1
0.0223717048602954,2.7299999999999858,1.9000000000000004,0.7435433287701947,1.9900568710082802,-1.0476678428985484,1
0.024139025072157337,2.7999999999999843,2.0000000000000004,0.7418310436112843,1.9895290618788686,-1.047954405533382,1
0.025944047519504247,2.859999999999983,2.1000000000000005,0.724537792728045,1.9890020497179586,-1.0227549117627264,1
0.027785296096625545,2.9299999999999815,2.2000000000000006,0.730302757737703,1.9884758339010726,-1.0352846448950188,1
0.029661391180313926,2.9899999999999802,2.3000000000000007,0.7205264359904293,1.9879504138035433,-1.0221542948027735,1
0.031571039288274746,3.0599999999999787,2.400000000000001,0.731890503009195,1.9874257887972604,-1.0439163406787135,1
0.033513024257624396,3.1199999999999775,2.500000000000001,0.7277174546544862,1.9869019582496574,-1.040079186836803,1
0.03548619964087342,3.179999999999976,2.600000000000001,0.7260956313445831,1.9863789215308385,-1.0404050330699048,1
0.03748948217902586,3.229999999999975,2.700000000000001,0.709976826980674,1.985856678007014,-1.0164681644070968,1
0.039521846093763184,3.289999999999974,2.800000000000001,0.7128292273921064,1.9853352270433307,-1.0242734189737928,1
0.0415823181272665,3.3499999999999726,2.9000000000000012,0.7174686194316447,1.9848145679981724,-1.0350347889803981,1
0.04366997311763021,3.3999999999999715,3.0000000000000013,0.707889654689492,1.9842947002340376,-1.02187422471922,1
0.045783930167331885,3.45999999999997,3.1000000000000014,0.7157491120695401,1.9837756231076937,-1.0380874418278043,1
0.04792334918911734,3.509999999999969,3.2000000000000015,0.7095905209740003,1.9832573359747985,-1.0306766953226798,1
0.050087427836382065,3.559999999999968,3.3000000000000016,0.7050831168080778,1.982739838191547,-1.0259735515472796,1
0.052275398797177484,3.609999999999967,3.4000000000000017,0.7020531958875734,1.982223129107321,-1.0237410826171065,1
0.05448652729204837,3.659999999999966,3.5000000000000018,0.7003587565740977,1.9817072080740095,-1.0237716814080196,1
0.05672010889462922,3.709999999999965,3.600000000000002,0.6998831086767998,1.9811920744378984,-1.0258827000437425,1
0.05897546748552238,3.759999999999964,3.700000000000002,0.7005304817218951,1.980677727548657,-1.0299128444273182,1
0.061251953488830564,3.8099999999999627,3.800000000000002,0.7022219273108752,1.9801641667480583,-1.0357191687492957,1
0.06354894217094409,3.849999999999962,3.900000000000002,0.6912768027630135,1.9796513913801885,-1.0197419112193329,1
0.06586583216276617,3.899999999999961,4.000000000000002,0.694922217434245,1.9791394007854195,-1.028966991277644,1
0.06820204407030746,3.93999999999996,4.100000000000002,0.6862478347026336,1.9786281943028519,-1.0167442420830415,1
0.07055701921278118,3.989999999999959,4.200000000000003,0.691562792217206,1.978117771270186,-1.02891399887028,1
0.07293021845601659,4.0299999999999585,4.3000000000000025,0.6847893724180942,1.9776081310250262,-1.0199469943250967,1
0.07532112117871882,4.079999999999957,4.400000000000002,0.6915768623285398,1.9770992728983874,-1.0346808857008072,1
0.07772922423921548,4.119999999999957,4.500000000000003,0.6864320085055433,1.976591196224035,-1.0285637510746037,1
0.08015404109979382,4.159999999999956,4.600000000000003,0.6821381255519801,1.9760839003318103,-1.0238668397256012,1
0.08259510095534592,4.199999999999955,4.700000000000003,0.6786271879580424,1.9755773845529383,-1.0205007660532872,1
0.0850519479943328,4.239999999999954,4.8000000000000025,0.6758401120751188,1.9750716482120267,-1.018384217117543,1
0.08752414062223143,4.279999999999953,4.900000000000003,0.6737257095100071,1.9745666906362218,-1.0174430730539887,1
0.09001125081753762,4.319999999999952,5.0,0.6722394376591114,1.9740625111491619,-1.0176096368232892,1
0.11561720147803597,4.699999999999944,6.0,0.6638189033379125,1.9690633613498194,-1.0303110038776013,1
0.1423248637073752,5.029999999999937,7.0,0.644826365475202,1.9641412656697959,-1.0224977431696247,1
0.16985950206007985,5.329999999999931,8.0,0.6285719327318731,1.9592955243725505,-1.0182014925900644,1
0.19800478589913004,5.609999999999925,9.0,0.618098112196408,1.9545254252993471,-1.023802069848939,1
0.22658702515243917,5.8599999999999195,10.0,0.6016716038843992,1.949830245372274,-1.016485418010444,1
0.2554648004349138,6.089999999999915,11.0,0.5853837891778091,1.9452092519790922,-1.0079057765731039,1
0.28452178150927815,6.30999999999991,12.0,0.5742469283650407,1.9406617042765686,-1.0087276815965414,1
0.3136615531925083,6.519999999999905,13.0,0.5662593652224829,1.9361868543980578,-1.0153013582704338,1
0.3428037693824359,6.709999999999901,14.0,0.5540509016200035,1.9317839485755717,-1.0118345699099236,1
0.37188122148127256,6.8899999999998975,15.0,0.5432040576399078,1.9274522281925723,-1.010285167065658,1
0.40083755755818584,7.059999999999894,16.0,0.532954456226787,1.9231909307540136,-1.0090878023926908,1
0.4296254771859338,7.2199999999998905,17.0,0.5227564272876576,1.9189992907941669,-1.0070465101615071,1
0.45820528222422247,7.369999999999887,18.0,0.5122204882935706,1.9148765407213977,-1.0032352589659916,1
0.486543699200156,7.509999999999884,19.0,0.5010748944619495,1.9108219115985807,-0.9969310909144282,1
0.5146129123733646,7.649999999999881,20.0,0.4937034264862162,1.9068346338711344,-0.9989483817706326,1
0.5423897626749128,7.779999999999879,21.0,0.48505130775258465,1.9029139380431759,-0.9970117010629194,1
0.5698550789582049,7.899999999999876,22.0,0.47506268151215575,1.899059055300368,-0.9907982919334339,1
0.596993115833802,8.019999999999873,23.0,0.4678226237326924,1.8952692180907416,-0.9908438170631697,1
0.623791078301835,8.139999999999871,24.0,0.4629331901627228,1.8915436606632874,-0.9964325418741937,1
0.6502387177045899,8.239999999999869,25.0,0.4523027146007177,1.887881619563846,-0.985996621298231,1
0.6763279867075856,8.349999999999866,26.0,0.44760233093932256,1.8842823340914896,-0.9908750455682325,1
0.7020527433536863,8.449999999999864,27.0,0.4409346644672048,1.8807450467261237,-0.9897707468790162,1
0.7274084964370064,8.539999999999862,28.0,0.43237832125189835,1.8772690035163209,-0.9826570042560843,1
0.7523921855850281,8.62999999999986,29.0,0.425460885037882,1.8738534544399161,-0.979448050540501,1
0.7770019908154352,8.719999999999859,30.0,0.41997816717385505,1.8704976537345057,-0.9797780961486751,1
0.8012371671683727,8.809999999999857,31.0,0.41576732202829453,1.8672008602010342,-0.9833329269515241,1
0.825097900791392,8.889999999999855,32.0,0.4094884135592547,1.8639623374813123,-0.9802325754715275,1
0.8485851834099593,8.969999999999853,33.0,0.4043575159562809,1.8607813543125498,-0.9800237469692967,1
0.8717007026252608,9.039999999999852,34.0,0.39720959121700156,1.8576571847604257,-0.9730663129527413,1
0.8944467459844092,9.10999999999985,35.0,0.3911163206400915,1.8545891084269592,-0.9687314926200656,1
0.916826116792772,9.179999999999849,36.0,0.3859638085792785,1.8515764106449808,-0.9668105574511321,1
0.9388420602911568,9.249999999999847,37.0,0.38165732017702825,1.8486183826509102,-0.9671194426300502,1
0.9604981988512149,9.319999999999846,38.0,0.3781176871394197,1.8457143217385805,-0.9694952916488166,1
0.9817984748778379,9.379999999999844,39.0,0.3725518897248975,1.8428635314026196,-0.9648042383665412,1
1.0027471007288955,9.439999999999843,40.0,0.3677205983380632,1.8400653214596456,-0.962037855572599,1
1.0233485144657868,9.499999999999842,41.0,0.36355530188658686,1.8373190081627335,-0.9610617570455546,1
1.0436073410114295,9.55999999999984,42.0,0.3599976011112006,1.8346239142971754,-0.9617555621875331,1
1.063528357864551,9.60999999999984,43.0,0.35448515839460804,1.8319793692671436,-0.9553009173409848,1
1.0831164649463143,9.659999999999838,44.0,0.34957348697016083,1.8293847091690927,-0.9504295354557033,1
1.1023766580125993,9.709999999999837,45.0,0.34520888825021956,1.8268392768556974,-0.9470379527873514,1
1.1213140052452102,9.759999999999836,46.0,0.3413448454290874,1.8243424219896958,-0.9450325377372999,1
1.1399336267116975,9.809999999999835,47.0,0.337940919691497,1.8218935010868187,-0.9443283761600505,1
1.1582406762294917,9.859999999999834,48.0,0.3349618463862061,1.8194918775523958,-0.9448483041062143,1
1.1762403254832665,9.899999999999833,49.0,0.33013270593907096,1.8171369217083546,-0.9381642315714247,1
1.1939377501060204,9.949999999999832,50.0,0.32793975417777027,1.8148280108126,-0.9409682899661602,1
1.2113381174558795,9.989999999999831,51.0,0.3239091467083807,1.8125645290721542,-0.9365360910588527,1
1.2284465759409744,10.02999999999983,52.0,0.32025337410303956,1.8103458676493878,-0.9331611758717515,1
1.2452682457734956,10.06999999999983,53.0,0.31694447313266433,1.8081714246612588,-0.9307845558423482,1
1.2618082108286621,10.109999999999829,54.0,0.31395762608878836,1.8060406051746065,-0.9293520235081683,1
1.2780715116800534,10.149999999999828,55.0,0.3112707520854779,1.8039528211946703,-0.9288136893033707,1
1.2940631395370226,10.189999999999827,56.0,0.30886416119681326,1.801907491649532,-0.9291235709011001,1
1.3097880310777859,10.219999999999827,57.0,0.30473676918430537,1.7999040423695665,-0.9222407666042562,1
1.3252510640127015,10.259999999999826,58.0,0.30285924073368475,1.7979419060629886,-0.9241543319016887,1
1.3404570533314333,10.289999999999825,59.0,0.29928222362990087,1.7960205222873789,-0.9188728332939193,1
1.3554107481634277,10.319999999999824,60.0,0.29596949112563825,1.794139337417611,-0.9143536860904737,1
1.3701168291588555,10.349999999999824,61.0,0.2929032760373829,1.79229780461048,-0.9105587851069306,1
1.3845799063459616,10.379999999999823,62.0,0.2900675333672634,1.7904953837662694,-0.9074527133175332,1
1.3988045174258825,10.409999999999823,63.0,0.2874477431948335,1.7887315414875293,-0.9050025144006173,1
1.4127951264099734,10.439999999999822,64.0,0.2850307401466805,1.7870057510351354,-0.9031774878680567,1
1.4265561226422152,10.469999999999821,65.0,0.28280456534601434,1.7853174922823392,-0.9019490040671723,1
1.4400918200351676,10.49999999999982,66.0,0.2807583375217633,1.7836662516659356,-0.9012903370893246,1
1.453406456669667,10.52999999999982,67.0,0.27888214038290793,1.782051522136489,-0.9011765132861977,1
1.4665041945349897,10.54999999999982,68.0,0.2754579335864011,1.7804728031058383,-0.8939719071454029,1
1.4793891195072983,10.579999999999819,69.0,0.27390980667475834,1.7789296003932757,-0.894902528158072,1
1.4920652415184534,10.599999999999818,70.0,0.2708376589922782,1.7774214261704535,-0.888757780266197,1
1.5045364948746456,10.629999999999818,71.0,0.2695820577643952,1.7759477989049854,-0.8906445057526751,1
1.5168067386666533,10.649999999999817,72.0,0.26682366538796504,1.7745082433017605,-0.885470269901707,1
1.5288797574102921,10.669999999999817,73.0,0.26422081749244447,1.773102290245647,-0.8807667148664324,1
1.5407592616636812,10.699999999999816,74.0,0.26335369983952056,1.7717294767404406,-0.8839527108513319,1
1.5524488888256431,10.719999999999816,75.0,0.26101660920152076,1.770389345849051,-0.8801032772812487,1
1.5639522039402478,10.739999999999815,76.0,0.25881197689004015,1.7690814466310376,-0.8766692689955928,1
1.5752727006752791,10.759999999999815,77.0,0.25673284992019163,1.7678053340827142,-0.8736338850398451,1
1.5864138022196388,10.779999999999815,78.0,0.2547727964197818,1.7665605690725503,-0.8709812695560311,1
1.5973788623451124,10.799999999999814,79.0,0.25292585897669634,1.7653467182797582,-0.8686964479071986,1
1.608171166441742,10.819999999999814,80.0,0.25118651295137745,1.7641633541303912,-0.8667652679649978,1
1.6187939326100884,10.839999999999813,81.0,0.24954962909668607,1.7630100547339764,-0.8651743459467127,1
1.6292503127698825,10.849999999999813,82.0,0.24654964584932795,1.761886403819545,-0.8566641095402647,1
1.639543393817309,10.869999999999813,83.0,0.24511563332194714,1.7607919906727603,-0.8557353143466908,1
1.6496761987270623,10.889999999999812,84.0,0.24376999381512585,1.7597264100698402,-0.8551097695111582,1
1.65965168778435,10.909999999999812,85.0,0.2425089132523747,1.758689262216816,-0.854776737401661,1
1.6694727596708274,10.919999999999812,86.0,0.23992212758290152,1.757680152681764,-0.8475622165460777,1
1.6791422527082642,10.939999999999811,87.0,0.23882873941932792,1.7566986923344363,-0.8477993213605186,1
1.6886629459907425,10.949999999999811,88.0,0.2364305268097991,1.755744497280649,-0.841177698456701,1
1.6980375605571434,10.96999999999981,89.0,0.23548990266192846,1.7548171887988664,-0.8419447961866675,1
1.707268760556614,10.97999999999981,90.0,0.23326348157657203,1.7539163932769197,-0.8358743916661622,1
1.7163591544219277,10.99999999999981,91.0,0.23246258142694903,1.7530417421499203,-0.8371352381189214,1
1.7253112959935373,11.00999999999981,92.0,0.2303931925606286,1.7521928718361093,-0.8315782847422211,1
1.7341276856583445,11.02999999999981,93.0,0.22972058478186388,1.7513694236744148,-0.8333000882823571,1
1.742810771501904,11.039999999999809,94.0,0.22779519880380797,1.7505710438640862,-0.8282222925887746,1
1.7513629503830452,11.049999999999809,95.0,0.2259444988898142,1.7497973834006095,-0.8233829921318141,1
1.7597865690563188,11.059999999999809,96.0,0.22416519970329357,1.7490480980160088,-0.8187740281430758,1
1.7680839252399174,11.079999999999808,97.0,0.22372386276534748,1.7483228481170083,-0.8213389022146058,1
1.7762572686856868,11.089999999999808,98.0,0.2220657696628987,1.7476212987248567,-0.8171481095162909,1
1.7843088022279334,11.099999999999808,99.0,0.22047085544275144,1.746943119415331,-0.8131659788768812,1
1.792240682814428,11.109999999999808,100.0,0.21893650951626523,1.7462879842591696,-0.8093856942781346,1
1.800055022513514,11.119999999999807,101.0,0.2174602680864135,1.7456555717625168,-0.8058007372209455,1
1.8077538895246794,11.129999999999807,102.0,0.21603980410210272,1.7450455648095777,-0.8024048711061271,1
1.815339309139509,11.139999999999807,103.0,0.21467291803474403,1.7444576506033287,-0.7991921266206332,1
1.8228132647099076,11.159999999999807,104.0,0.2145583913449226,1.7438915206087864,-0.8029971298409313,1
1.8301776985736513,11.169999999999806,105.0,0.21328311419104387,1.7433468704948325,-0.8001184173881577,1
1.8374345130092746,11.179999999999806,106.0,0.21205588122092142,1.7428234000807525,-0.7974069213203614,1
1.8445855710858958,11.179999999999806,107.0,0.2097011681374593,1.7423208132757189,-0.7880615862717943,1
1.8516326976179993,11.189999999999806,108.0,0.2085730831248342,1.741838818029953,-0.7856833474114926,1
1.858577679952405,11.199999999999806,109.0,0.2074876246751816,1.741377126272833,-0.783457312173764,1
1.8654222688694255,11.209999999999805,110.0,0.2064432815854474,1.7409354538637494,-0.781379039887016,1
1.872168179403282,11.219999999999805,111.0,0.20543861794034463,1.7405135205379216,-0.7794442674521918,1
1.8788170916384288,11.229999999999805,112.0,0.20447226857657771,1.7401110498520431,-0.7776489008660952,1
1.8853706515066648,11.239999999999805,113.0,0.20354293486825112,1.7397277691323596,-0.775989007193415,1
1.8918304715750016,11.249999999999805,114.0,0.20264938080383638,1.7393634094242414,-0.7744608069722296,1
1.8981981317860557,11.249999999999805,115.0,0.20068234947749122,1.7390177054392808,-0.7663736829123802,1
1.904475180196885,11.259999999999804,116.0,0.19986279493541545,1.7386903955045023,-0.7651083009546855,1
1.910663133740308,11.269999999999804,117.0,0.19907540857631126,1.738381221516554,-0.7639637370268,1
1.916763478880969,11.279999999999804,118.0,0.1983191794389742,1.7380899288868703,-0.7629367681174599,1
1.922777672340705,11.279999999999804,119.0,0.19651481678004232,1.737816266495983,-0.7553875508170949,1
1.9287071417453492,11.289999999999804,120.0,0.19582299554577048,1.7375599866450675,-0.7545952538391085,1
1.9345532863192894,11.299999999999804,121.0,0.19515935636434265,1.7373208450085744,-0.7539112387594551,1
1.940317477487255,11.299999999999804,122.0,0.19346626704241165,1.7370986005849436,-0.7467326644298553,1
1.9460010595460329,11.309999999999803,123.0,0.19286082278542416,1.7368930156548614,-0.7462646582802026,1
1.9516053502437736,11.319999999999803,124.0,0.19228097992331944,1.7367038557314927,-0.7458966247782337,1
1.9571316413820645,11.319999999999803,125.0,0.190688680104692,1.7365308895156346,-0.7390595500007993,1
1.9625811994304792,11.329999999999803,126.0,0.19016161478146543,1.736373888854408,-0.7388908204156881,1
1.9679552660517896,11.329999999999803,127.0,0.18863483141635645,1.7362326286935323,-0.7322726599319653,1
1.9732550586981605,11.339999999999803,128.0,0.18815719184194443,1.7361068870366319,-0.7322928610383335,1
1.978481771118521,11.339999999999803,129.0,0.18669186479479857,1.7359964448977923,-0.7258823355291446,1
1.9836365739357538,11.349999999999802,130.0,0.18626058445643126,1.7359010862677071,-0.726081813091844,1
1.9887206151092853,11.359999999999802,131.0,0.18584999403135086,1.7358205980626824,-0.7263649227457183,1
1.9937350204868851,11.359999999999802,132.0,0.18446525151533347,1.7357547700904132,-0.7202381543150937,1
1.9986808942618006,11.369999999999802,133.0,0.18409704496765994,1.735703395004464,-0.7206875494218561,1
2.0035593194770906,11.369999999999802,134.0,0.18276517909454743,1.7356662682674835,-0.7147436605705249,1
2.0083713584945606,11.369999999999802,135.0,0.1814629946191751,1.7356431881117338,-0.7088955814227469,1
2.013118053422753,11.379999999999802,136.0,0.1811548289011533,1.7356339554962028,-0.7095813031257212,1
2.017800426611879,11.379999999999802,137.0,0.1799008459031635,1.735638374073391,-0.7039026809862718,1
2.0224194810533773,11.389999999999802,138.0,0.17962909264113752,1.7356562501489985,-0.7047351554199364,1
2.0269762008110392,11.389999999999802,139.0,0.17842060673751006,1.735687392643323,-0.6992179200303259,1
2.0314715514453483,11.399999999999801,140.0,0.17818325151649445,1.735731613056337,-0.7001903082357599,1
2.0359064804105054,11.399999999999801,141.0,0.1770177576721945,1.7357887254301474,-0.6948268908869681,1
2.040281917455676,11.399999999999801,142.0,0.17587667825325415,1.7358585463140654,-0.6895445523018364,1
2.0445987750149253,11.409999999999801,143.0,0.1756881147117915,1.7359408947300299,-0.6907160886325832,1
2.0488579485631,11.409999999999801,144.0,0.17458646001572997,1.7360355921344635,-0.6855768476367894,1
2.053060317008433,11.409999999999801,145.0,0.17350730199849745,1.7361424623880135,-0.6805132269071745,1
2.0572067430364704,11.419999999999801,146.0,0.1733634961949514,1.7362613317193916,-0.6818702389893125,1
2.0612980734546973,11.419999999999801,147.0,0.1723205764301325,1.7363920286910837,-0.6769399570483619,1
2.065335139558151,11.419999999999801,148.0,0.17129843372896353,1.7365343841705485,-0.672080313527164,1
