Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.08302052875365523,5.5799999999999255,1.5,0.6996411605157918,1.9847242524273785,-1.0224598409836068,1
0.09104330754363033,5.749999999999922,1.6,0.6924180403690428,1.9837177117927502,-1.0168153802051727,1
0.09924486977777641,5.919999999999918,1.7000000000000002,0.6910764216146374,1.982714288995892,-1.0212859832251306,1
0.10761367066581783,6.079999999999915,1.8000000000000003,0.6861414394486273,1.9817139809929183,-1.0194256803626065,1
0.11613910799194951,6.239999999999911,1.9000000000000004,0.6857598996565336,1.9807167846767537,-1.0254854733897274,1
0.1248114037519405,6.389999999999908,2.0000000000000004,0.6812405499275624,1.9797226968840231,-1.0242170718878039,1
0.133621506293675,6.529999999999905,2.1000000000000005,0.6726837750690512,1.9787317143949115,-1.0156426387567286,1
0.1425610085707767,6.679999999999902,2.2000000000000006,0.6751922812949882,1.9777438339262203,-1.026751556014681,1
0.15162207898911734,6.809999999999899,2.3000000000000007,0.665742322842387,1.9767590521402352,-1.0163449127430058,1
0.16079740260866693,6.949999999999896,2.400000000000001,0.6664628176170014,1.9757773656437543,-1.0242022120676184,1
0.17008013066952332,7.0799999999998935,2.500000000000001,0.6625400948804298,1.9747987709888895,-1.0235980307616326,1
0.179463836975552,7.199999999999891,2.600000000000001,0.6541775363353436,1.9738232646730502,-1.0147468841294056,1
0.1889424799272261,7.329999999999888,2.700000000000001,0.6547999219563632,1.9728508431410359,-1.0223450140010075,1
0.19851036931218893,7.449999999999886,2.800000000000001,0.6507511756927964,1.971881502785252,-1.0212688614129506,1
0.2081621370870142,7.569999999999883,2.9000000000000012,0.6485823468667484,1.9709152399455074,-1.0236157668349695,1
0.21789271144371974,7.679999999999881,3.0000000000000013,0.6418658628358195,1.9699520509162973,-1.0173825599453477,1
0.22769729396906468,7.789999999999878,3.1000000000000014,0.6369041826750728,1.968991931936451,-1.014311429168679,1
0.237571339016235,7.899999999999876,3.2000000000000015,0.6335056006492187,1.9680348791998605,-1.0141196373374755,1
0.24751053539977524,8.009999999999874,3.3000000000000016,0.6315156886913207,1.967080888850367,-1.0165615261173213,1
0.25751078978399594,8.119999999999871,3.4000000000000017,0.6308096757084255,1.9661299569886652,-1.0214227134948533,1
0.2675682118705041,8.21999999999987,3.5000000000000018,0.625625250633458,1.9651820796644248,-1.017615967225181,1
0.27767910077806723,8.319999999999867,3.600000000000002,0.6216923636007856,1.9642372528848844,-1.0161294197563477,1
0.2878399327640284,8.419999999999865,3.700000000000002,0.6188955491424267,1.9632954726151177,-1.0167860428229343,1
0.29804735013152006,8.519999999999863,3.800000000000002,0.6171390739673893,1.9623567347716049,-1.0194290025318773,1
0.3082981508919133,8.60999999999986,3.900000000000002,0.6110883018430202,1.961421035231122,-1.013541138989389,1
0.31858927945281595,8.709999999999859,4.000000000000002,0.611234054500548,1.9604883698274205,-1.0198544400596563,1
0.32891781800184366,8.799999999999857,4.100000000000002,0.6070962102847491,1.959558734352958,-1.0176105496252852,1
0.3392809785540002,8.889999999999855,4.200000000000003,0.6038479869171396,1.9586321245619565,-1.0170647210136048,1
0.3496760957456047,8.979999999999853,4.3000000000000025,0.6014198118798629,1.9577085361645203,-1.0181068113475644,1
0.36010061997583254,9.069999999999851,4.400000000000002,0.5997524849970629,1.956787964834671,-1.0206375508740404,1
0.37055211119915915,9.14999999999985,4.500000000000003,0.5940038194435645,1.955870406208,-1.0148166501698592,1
0.38102823314224704,9.239999999999847,4.600000000000003,0.5937538012927229,1.9549558558812448,-1.020144846642472,1
0.39152674790051556,9.319999999999846,4.700000000000003,0.589458258614082,1.9540443094138042,-1.017137405766835,1
0.4020455108248508,9.399999999999844,4.8000000000000025,0.585851532424501,1.95313576233429,-1.0154613271615593,1
0.41258246608398774,9.479999999999842,4.900000000000003,0.5828837777476967,1.9522302101259168,-1.0150404225454923,1
0.4231356419828907,9.55999999999984,5.0,0.5805116451825497,1.9513276482466246,-1.015805133255187,1
0.5291785726234498,10.289999999999825,6.0,0.554717791591356,1.9424654737580975,-1.0161381680999049,1
0.6351706785951882,10.919999999999812,7.0,0.5293700983538211,1.9338970974387564,-1.012019093331283,1
0.7400695067906865,11.4699999999998,8.0,0.5048088197506655,1.925617495426598,-1.004335527324186,1
0.8431672159370406,11.96999999999979,9.0,0.4857696405403038,1.9176214226467092,-1.005263069246221,1
0.9439858749976072,12.40999999999978,10.0,0.46575245329475384,1.9099034596791287,-0.999425046632316,1
1.042209417080402,12.809999999999771,11.0,0.448153255951067,1.9024580535685225,-0.9957883790383428,1
1.1376376280238891,13.179999999999763,12.0,0.4335086433714495,1.8952795533791809,-0.9966332654701733,1
1.2301541123433268,13.509999999999756,13.0,0.41812940856952974,1.8883622410934175,-0.9920154462233879,1
1.319703491741631,13.81999999999975,14.0,0.40550202266640106,1.881700358429563,-0.9923255382975851,1
1.4062748960764118,14.099999999999744,15.0,0.3926593588060079,1.8752881300905109,-0.9890878792210447,1
1.4898898515120802,14.349999999999739,16.0,0.3791792753837043,1.8691197838571247,-0.9808775583983256,1
1.5705933033639132,14.589999999999733,17.0,0.36828275446254816,1.8631895679131374,-0.9782933400319205,1
1.648446910315011,14.809999999999729,18.0,0.35764540022350144,1.8574917657362067,-0.9741161937336231,1
1.723524006863354,15.019999999999724,19.0,0.34857878211804616,1.8520207088477458,-0.9730893710706887,1
1.7959058048422358,15.20999999999972,20.0,0.33915515884070874,1.8467707876783779,-0.9686739135598086,1
1.865678523875412,15.389999999999716,21.0,0.330711529571598,1.8417364607762396,-0.9657777351209746,1
1.9329312235946448,15.549999999999713,22.0,0.32158086583154805,1.836912262558653,-0.9583186614928669,1
1.9977541694631225,15.70999999999971,23.0,0.31442887767887856,1.8322928097826041,-0.9565845912438757,1
2.0602376065149977,15.849999999999707,24.0,0.30632355809608813,1.8278728068893737,-0.9493671382565729,1
2.1204708460708557,15.989999999999704,25.0,0.29979778372277155,1.823647050360574,-0.9468392001571171,1
2.1785415935063845,16.11999999999972,26.0,0.2933961161283496,1.819610432207198,-0.943334124223234,1
2.23453546166394,16.23999999999974,27.0,0.2870374910868976,1.8157579426960155,-0.9385578814068407,1
2.2885356281373213,16.349999999999756,28.0,0.2806580147009327,1.8120846724130333,-0.9322590626259726,1
2.340622602927748,16.459999999999773,29.0,0.27532125891485637,1.8085858137397253,-0.9292097267909307,1
2.390874081859608,16.55999999999979,30.0,0.269808427963155,1.8052566618248511,-0.924143462433648,1
2.4393648653841327,16.649999999999803,31.0,0.2640930313491575,1.8020926151088705,-0.9169052272746492,1
2.486166827746174,16.739999999999817,32.0,0.2591793662029606,1.799089175464651,-0.9122197717567324,1
2.5313489242649534,16.82999999999983,33.0,0.2549730655739671,1.796241948002363,-0.9098543595635284,1
2.5749772273554536,16.909999999999844,34.0,0.2504172696682259,1.7935466405850626,-0.9048161779356481,1
2.6171149838969976,16.979999999999855,35.0,0.24551096763904967,1.7909990630954191,-0.8970250948724423,1
2.657822688058992,17.059999999999867,36.0,0.242113508537022,1.7885951264859112,-0.8958466559630198,1
2.697158165227688,17.119999999999877,37.0,0.23737491790304607,1.7863308416501043,-0.8869696601539414,1
2.735176663257935,17.189999999999888,38.0,0.23403051716792206,1.7842023181348634,-0.8844080033458637,1
2.7719309483615686,17.249999999999897,39.0,0.23023381499094847,1.7822057627193648,-0.8786896487551705,1
2.8074714038176074,17.309999999999906,40.0,0.22684885900867494,1.780337477898875,-0.8743828541339891,1
2.8418461291000887,17.359999999999914,41.0,0.22300106689430174,1.7785938602580977,-0.8668071604177332,1
2.875101038932458,17.409999999999922,42.0,0.21952309675847043,1.776971398786016,-0.8604900204527477,1
2.9072799608707616,17.45999999999993,43.0,0.21638059696200512,1.7754666731276048,-0.8553390443094264,1
2.938424730782615,17.509999999999938,44.0,0.2135436242989422,1.7740763517884932,-0.8512710588085441,1
2.9685752857806618,17.549999999999944,45.0,0.21021321002222812,1.7727971903089423,-0.8437357624354236,1
2.997769754137205,17.59999999999995,46.0,0.20792294563698216,1.7716260294113906,-0.8416341073468128,1
3.0260445419880004,17.639999999999958,47.0,0.20511921595401264,1.7705597931336474,-0.8359738796243474,1
3.0534344166648957,17.669999999999963,48.0,0.20182067751932975,1.7695954869554766,-0.8267588703941247,1
3.079972586529672,17.70999999999997,49.0,0.19948480173149288,1.7687301959220225,-0.8227729850283565,1
3.105690777370046,17.739999999999974,50.0,0.1966415243004969,1.7679610827762338,-0.815164661995216,1
3.130619305293981,17.77999999999998,51.0,0.1947018756798794,1.7672853860995252,-0.8126446256772792,1
3.154787146124458,17.809999999999985,52.0,0.1922459664426334,1.766700418460216,-0.8064466523633258,1
3.178222001721893,17.83999999999999,53.0,0.189967810330034,1.7662035646031338,-0.8008990796668531,1
3.200950362584765,17.859999999999992,54.0,0.18718923425270587,1.7657922796205954,-0.7916647052962924,1
