Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004711234031728426,1.330000000000001,1.5,0.7480629196967803,1.9957733735630456,-1.021953278566655,1
0.005209406183147576,1.380000000000001,1.6,0.7668264880611662,1.9954777756361028,-1.0531801147129725,1
0.005722950744016507,1.420000000000001,1.7000000000000002,0.7498995423890485,1.9951824217875036,-1.0282807238263076,1
0.006251268866211704,1.470000000000001,1.8000000000000003,0.7793924870330349,1.9948873119183186,-1.075855755628933,1
0.0067938119522951744,1.5100000000000011,1.9000000000000004,0.773034245230206,1.9945924459290048,-1.067913737183992,1
0.007350074772875821,1.5500000000000012,2.0000000000000004,0.7716190153214555,1.9942978237185327,-1.0674046942459172,1
0.00791958983861296,1.5900000000000012,2.1000000000000005,0.7742786278749114,1.9940034451891235,-1.0732406374741181,1
0.008501922772319587,1.6200000000000012,2.2000000000000006,0.7445273491983836,1.9937093102403511,-1.0282425517441593,1
0.009096668434875157,1.6600000000000013,2.3000000000000007,0.7542116644936782,1.99341541877197,-1.0453806285095417,1
0.00970344767071991,1.7000000000000013,2.400000000000001,0.7666581473056475,1.993121770683008,-1.0665888224351359,1
0.010321904539071806,1.7300000000000013,2.500000000000001,0.7477566239756047,1.992828365874147,-1.0385358891299525,1
0.01095170396025751,1.7700000000000014,2.600000000000001,0.7649264600981961,1.9925352042432865,-1.0672980304565556,1
0.01159252967220841,1.8000000000000014,2.700000000000001,0.7515209947735536,1.9922422856896245,-1.047935303003325,1
0.012244082471078261,1.8300000000000014,2.800000000000001,0.7409953566403241,1.9919496101119518,-1.0327808308619273,1
0.012906078674298365,1.8600000000000014,2.9000000000000012,0.732929697423477,1.9916571774088898,-1.0213778362874835,1
0.01357824877539401,1.9000000000000015,3.0000000000000013,0.7567502679512964,1.9913649874784656,-1.06128277870631,1
0.01426033625567731,1.9300000000000015,3.1000000000000014,0.7519767800472732,1.9910730402193568,-1.0554313961479882,1
0.014952096542207707,1.9600000000000015,3.2000000000000015,0.7489963492173285,1.990781335528174,-1.0523855931010628,1
0.015653296069893154,1.9900000000000015,3.3000000000000016,0.747627223540078,1.990489873302161,-1.0518875080430536,1
0.016363711448837758,2.020000000000001,3.4000000000000017,0.747712773618708,1.990198653439927,-1.0537123438624123,1
0.017083128726258157,2.0500000000000003,3.5000000000000018,0.749139326203174,1.9899076758389773,-1.0576632647568318,1
0.01781134271801536,2.07,3.600000000000002,0.7247407673826783,1.9896169403958752,-1.0197422705046502,1
0.018548156402987293,2.099999999999999,3.700000000000002,0.7287024755782957,1.9893264470075087,-1.0279617156062548,1
0.019293380379437675,2.1299999999999986,3.800000000000002,0.7336901212816754,1.9890361955706508,-1.0378084954375284,1
0.020046832372319853,2.159999999999998,3.900000000000002,0.7396574573614261,1.988746185981487,-1.049165528846315,1
0.02080833678270565,2.1799999999999975,4.000000000000002,0.7210518902620329,1.988456418136126,-1.0203328169544572,1
0.021577724277981995,2.209999999999997,4.100000000000002,0.7287771038108222,1.9881668919306719,-1.0347822159596218,1
0.022354831418911085,2.239999999999996,4.200000000000003,0.7373481761072488,1.9878776072607234,-1.0504339801748988,1
0.023139500313479885,2.259999999999996,4.3000000000000025,0.7220592279859813,1.9875885640224746,-1.0270204623291508,1
0.023931578309392035,2.289999999999995,4.400000000000002,0.7320614256310503,1.987299762110152,-1.0451579926663785,1
0.024730917690179748,2.3099999999999947,4.500000000000003,0.7188425251962929,1.9870112014208585,-1.0249915324638383,1
0.025537375427883226,2.339999999999994,4.600000000000003,0.7301142583759175,1.9867228818477767,-1.0452894627447338,1
0.026350812916928843,2.3599999999999937,4.700000000000003,0.7186385333283096,1.9864348032867278,-1.0279705011174634,1
0.027171095758342877,2.389999999999993,4.8000000000000025,0.7310722564701513,1.986146965631888,-1.0501636912920271,1
