Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004481912825199141,1.300000000000001,1.5,0.759092143908124,1.995698827511912,-1.0386735635090882,1
0.004956572582279144,1.350000000000001,1.6,0.7829531028920059,1.995397628073863,-1.0773158233056785,1
0.005445911684209258,1.390000000000001,1.7000000000000002,0.7689493446729231,1.9950966802437904,-1.0575464287004785,1
0.005949358880389004,1.430000000000001,1.8000000000000003,0.7616238505061648,1.994795983905687,-1.047771161395851,1
0.006466390926880795,1.470000000000001,1.9000000000000004,0.7596874856147701,1.9944955389438452,-1.0463353918015819,1
0.00699652600447301,1.5100000000000011,2.0000000000000004,0.7621834613742035,1.9941953452406636,-1.0519499576530813,1
0.007539318336172188,1.5500000000000012,2.1000000000000005,0.7685713373655235,1.9938954026815534,-1.0635959663849042,1
0.00809435376041842,1.5800000000000012,2.2000000000000006,0.7417359295482183,1.9935957111498932,-1.0228207773504638,1
0.008661246026551299,1.6200000000000012,2.3000000000000007,0.7547307585276559,1.9932962705303352,-1.0452572818041623,1
0.00923963369092243,1.6600000000000013,2.400000000000001,0.7705322246623926,1.992997080704428,-1.0715883790716076,1
0.009829177464121854,1.6900000000000013,2.500000000000001,0.7537889298684382,1.9926981415566414,-1.0471029313305897,1
0.010429557964253058,1.7200000000000013,2.600000000000001,0.7406265983531597,1.992399452968676,-1.0277029227113565,1
0.011040473762920716,1.7600000000000013,2.700000000000001,0.7628106829671056,1.9921010148244604,-1.0645968936184038,1
0.011661639710757366,1.7900000000000014,2.800000000000001,0.7541139027027973,1.9918028270055383,-1.052597077448022,1
0.01229278546092895,1.8200000000000014,2.9000000000000012,0.7478159469816578,1.9915048893953438,-1.0442457007943486,1
0.012933654192563062,1.8500000000000014,3.0000000000000013,0.7436135134208813,1.991207201875039,-1.0391663471002648,1
0.013584001469837948,1.8800000000000014,3.1000000000000014,0.7412648916759844,1.9909097643276423,-1.0370357372391683,1
0.014243594249278697,1.9100000000000015,3.2000000000000015,0.7405730930021183,1.990612576634234,-1.0375747285759804,1
0.014912209988799824,1.9400000000000015,3.3000000000000016,0.7413904477582292,1.9903156386747718,-1.040541077029314,1
0.015589635841820895,1.9700000000000015,3.4000000000000017,0.7435880530651756,1.9900189503336279,-1.0457235739776323,1
0.016275667967715558,2.0000000000000013,3.5000000000000018,0.747065536493123,1.9897225114907295,-1.0529372558497723,1
0.0169701108793617,2.020000000000001,3.600000000000002,0.7240595780991077,1.9894263220277713,-1.0171459977043116,1
0.01767277687367873,2.0500000000000003,3.700000000000002,0.7299174389893879,1.9891303818259434,-1.0284511644912564,1
0.018383485512991522,2.0799999999999996,3.800000000000002,0.7367943481985809,1.988834690765486,-1.0413170281266746,1
0.019102063149505126,2.109999999999999,3.900000000000002,0.744662420207331,1.9885392487273665,-1.0556336536949633,1
0.019828342500607058,2.1299999999999986,4.000000000000002,0.72702865610711,1.9882440555917233,-1.0286122477990525,1
0.020562162253993623,2.159999999999998,4.100000000000002,0.7366060810510071,1.9879491112394652,-1.0459050345599064,1
0.02130336671736136,2.1799999999999975,4.200000000000003,0.7215124734542678,1.9876544155496638,-1.0227404442922514,1
