Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01833034811544318,2.619999999999988,1.5,0.7450300084337269,1.990696780289058,-1.041491035104055,1
0.020185617118863724,2.6999999999999864,1.6,0.731848393986534,1.9900680720446884,-1.0234388839759045,1
0.022091828934809158,2.7799999999999847,1.7000000000000002,0.7253995061387379,1.9894404717741538,-1.0161212650874176,1
0.024046612348715357,2.859999999999983,1.8000000000000003,0.7243778728371144,1.9888139782363574,-1.017727046402537,1
0.026047786918667656,2.9399999999999813,1.9000000000000004,0.7279180973285716,1.9881885901882286,-1.0268584881757854,1
0.0280933379386115,3.0199999999999796,2.0000000000000004,0.7354308604695488,1.9875643063847017,-1.0424203031216666,1
0.030181395867347745,3.089999999999978,2.1000000000000005,0.728358913410202,1.9869411255791392,-1.034116808161598,1
0.032310219258993134,3.1599999999999766,2.2000000000000006,0.7250139627730172,1.9863190465190883,-1.0318549966212218,1
0.034478180399274146,3.229999999999975,2.3000000000000007,0.724865780249172,1.9856980679556515,-1.0348528868586775,1
0.036683753220507175,3.2999999999999736,2.400000000000001,0.7275250698618108,1.985078188631845,-1.0424695058909754,1
0.0389255029271814,3.3599999999999723,2.500000000000001,0.7163857123230121,1.9844594072915656,-1.0272047255701002,1
0.04120207710919111,3.419999999999971,2.600000000000001,0.7081751265978635,1.983841722678749,-1.0165789199245003,1
0.04351219806446278,3.4899999999999696,2.700000000000001,0.7177736718138058,1.9832251335343716,-1.0359492309188947,1
0.04585465613046053,3.5499999999999683,2.800000000000001,0.7138946435683544,1.9826096385912728,-1.032648895283724,1
0.048228303762588666,3.609999999999967,2.9000000000000012,0.712026413359492,1.9819952365906663,-1.032694033392364,1
0.05063205045228657,3.6699999999999657,3.0000000000000013,0.7119587954327522,1.9813819262644177,-1.0357591286383083,1
0.0530648581336729,3.7199999999999647,3.1000000000000014,0.6992639174390909,1.9807697063447622,-1.017320869345704,1
0.05552573714124921,3.7799999999999634,3.2000000000000015,0.7024459301201608,1.980158575563581,-1.025945440449188,1
0.05801374262262548,3.839999999999962,3.3000000000000016,0.706983250284554,1.9795485326479174,-1.0368292015031833,1
0.06052797128732534,3.889999999999961,3.4000000000000017,0.6991252436852842,1.978939576325092,-1.0265527477771705,1
0.0630675585144083,3.93999999999996,3.5000000000000018,0.6928218613243846,1.9783317053205998,-1.0187983150596065,1
0.06563167573745327,3.9999999999999587,3.600000000000002,0.700923675523537,1.9777249183579055,-1.0359015257233404,1
0.06821952807838931,4.049999999999958,3.700000000000002,0.6969993622153857,1.9771192141584735,-1.0322764849968913,1
0.07083035219952154,4.099999999999957,3.800000000000002,0.694249181735811,1.9765145914419975,-1.0306355069542605,1
0.07346341434096718,4.149999999999956,3.900000000000002,0.6925726828263343,1.9759110489282936,-1.030830632811406,1
0.07611800855774735,4.199999999999955,4.000000000000002,0.6918857093565746,1.9753085853332526,-1.0327299165515669,1
0.07879345506536234,4.239999999999954,4.100000000000002,0.6800296029538901,1.9747071993738288,-1.0150117377917212,1
0.08148909877377969,4.289999999999953,4.200000000000003,0.6812165814712895,1.974106889762149,-1.0201930314594734,1
0.08420430788007982,4.339999999999952,4.3000000000000025,0.6831897347974663,1.9735076552122817,-1.0267449057109956,1
0.08693847263544305,4.379999999999951,4.400000000000002,0.6743286893730609,1.972909494433721,-1.0140770244530857,1
0.089691004149914,4.42999999999995,4.500000000000003,0.6777872482055928,1.972312406136801,-1.0232973029155377,1
0.0924613333271007,4.469999999999949,4.600000000000003,0.6706419742842187,1.9717163890297194,-1.013565558029521,1
0.0952489098621077,4.519999999999948,4.700000000000003,0.6754024040230503,1.9711214418187812,-1.0251298046656467,1
0.09805320129989538,4.559999999999947,4.8000000000000025,0.6697288862284212,1.9705275632107575,-1.017989141632649,1
0.10087369219894816,4.599999999999946,4.900000000000003,0.6648241053936274,1.9699347519076804,-1.0121399254042487,1
0.10370988328615653,4.649999999999945,5.0,0.671272599056374,1.9693430066143813,-1.0267938720716847,1
0.13283567457264264,5.039999999999937,6.0,0.6486238336582947,1.9634838979577103,-1.0150313029726135,1
0.16307877824233163,5.3899999999999295,7.0,0.6305809226345351,1.9577299548910194,-1.0097772599404575,1
0.194123023669672,5.709999999999923,8.0,0.617127788115969,1.9520798632422103,-1.01175644855574,1
0.22572193845180974,5.9999999999999165,9.0,0.6028973685385844,1.946532301520591,-1.0108189993020376,1
0.2576798176065663,6.269999999999911,10.0,0.5919419074627074,1.9410859431197025,-1.0151912653128305,1
0.2898392415540276,6.509999999999906,11.0,0.5750922869355306,1.9357394583125656,-1.006030565258388,1
0.3220724203251132,6.739999999999901,12.0,0.5639478845018344,1.9304915160930836,-1.0074902069460705,1
0.3542749551125712,6.949999999999896,13.0,0.55067612955237,1.9253407858463987,-1.0031030500055158,1
0.3863612036760514,7.149999999999892,14.0,0.5401246630463479,1.920285938878455,-1.0035133227534,1
0.4182607527155345,7.339999999999888,15.0,0.5311942592587328,1.9153256498087479,-1.0065652925602935,1
0.4499156791633793,7.509999999999884,16.0,0.5181452897822195,1.9104585978406956,-0.9989962378080712,1
0.4812783890666328,7.669999999999881,17.0,0.5057953399855488,1.905683467909156,-0.9917446342675076,1
0.5123098886087458,7.8299999999998775,18.0,0.498163417021235,1.9009989517337031,-0.9948471951702056,1
0.54297838502805,7.979999999999874,19.0,0.49005672336079636,1.8964037487616108,-0.9959344259116647,1
0.5732581431395216,8.119999999999871,20.0,0.4812575110044991,1.8918965670277745,-0.9943989326228517,1
0.6031285429264704,8.249999999999869,21.0,0.4716167155217879,1.8874761239269837,-0.9897560026167658,1
0.632573297107596,8.369999999999866,22.0,0.4610434636756434,1.883141146910252,-0.9816202511216721,1
0.6615797974039657,8.489999999999863,23.0,0.45319990021477036,1.8788903741085774,-0.9797779740446824,1
0.6901385652574201,8.60999999999986,24.0,0.4476788800661328,1.8747225548928572,-0.9835003473344721,1
0.7182427881293798,8.719999999999859,25.0,0.440638384192368,1.8706364503684738,-0.9823592552622675,1
0.7458879262545399,8.819999999999856,26.0,0.4321043296829469,1.8666308338191169,-0.9762268251272259,1
0.7730713779953624,8.919999999999854,27.0,0.4254175921275654,1.862704491093688,-0.9745474765167097,1
