Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004208975578916007,1.260000000000001,1.5,0.7573587614542863,1.9945442791537467,-1.0350295683931092,1
0.004655031780973227,1.310000000000001,1.6,0.7882879144538304,1.9941621357808672,-1.084326468600708,1
0.005114827549491935,1.350000000000001,1.7000000000000002,0.7794136147092967,1.993780385029091,-1.0725335979004793,1
0.005587820046811708,1.390000000000001,1.8000000000000003,0.7768567134223894,1.9933990265470547,-1.0703155512651155,1
0.006073512019214183,1.430000000000001,1.9000000000000004,0.779585232724957,1.9930180599830307,-1.0761066148069731,1
0.006571445544441471,1.460000000000001,2.0000000000000004,0.7465829702951403,1.9926374849845592,-1.0262294289038467,1
0.007081196927360427,1.500000000000001,2.1000000000000005,0.7579415499041147,1.9922573012005964,-1.0459221260196685,1
0.007602372490081268,1.5400000000000011,2.2000000000000006,0.7727091718894923,1.991877508281117,-1.0705042665175564,1
0.008134605064880604,1.5700000000000012,2.3000000000000007,0.7528411804302158,1.9914981058747936,-1.0410576757384151,1
0.00867755103644887,1.6000000000000012,2.400000000000001,0.7373350895976144,1.9911190936318997,-1.017790125937586,1
0.009230887841332875,1.6400000000000012,2.500000000000001,0.7598013574953245,1.9907404712004013,-1.0552909830129875,1
0.009794311819605703,1.6700000000000013,2.600000000000001,0.7496853719266818,1.9903622382298718,-1.0408880740375468,1
0.010367536370589531,1.7000000000000013,2.700000000000001,0.7423653594991187,1.9899843943711768,-1.0307845669985412,1
0.010950290359729773,1.7300000000000013,2.800000000000001,0.7374955927776232,1.9896069392733449,-1.0245022978127418,1
0.011542316721945636,1.7600000000000013,2.9000000000000012,0.7347463208774754,1.989229872586329,-1.0216354512407022,1
0.012143371242784926,1.7900000000000014,3.0000000000000013,0.7338852332835475,1.9888531939603036,-1.0218374594622195,1
0.012753221482575626,1.8200000000000014,3.1000000000000014,0.734721889726555,1.988476903046733,-1.0248106357026507,1
0.013371645831755138,1.8500000000000014,3.2000000000000015,0.737112467520669,1.9881009994951422,-1.0302978994888459,1
0.013998432664337701,1.8800000000000014,3.3000000000000016,0.7409312689224863,1.9877254829547488,-1.0380761219991732,1
0.01463337958020271,1.9100000000000015,3.4000000000000017,0.7460879557550978,1.9873503530774876,-1.0479507335663005,1
0.015276292736497615,1.9400000000000015,3.5000000000000018,0.7525040722948335,1.98697560951473,-1.0597513211512761,1
0.015926986239567002,1.9600000000000015,3.600000000000002,0.7311664719524859,1.9866012519188203,-1.0269662437414122,1
0.016585281605977956,1.9900000000000015,3.700000000000002,0.7398355086285487,1.9862272799393825,-1.0426570822491878,1
0.01725100725937696,2.010000000000001,3.800000000000002,0.7218959188732059,1.9858536932287063,-1.0148286862193456,1
0.01792399808972185,2.0400000000000005,3.900000000000002,0.7324332881398589,1.9854804914380346,-1.033789336266369,1
0.01860409504380791,2.07,4.000000000000002,0.7439532559392206,1.9851076742189602,-1.0540189872291024,1
0.019291144752369656,2.0899999999999994,4.100000000000002,0.7293736316300036,1.9847352412243804,-1.0319303678402731,1
0.019984999194929656,2.1199999999999988,4.200000000000003,0.7424644415015558,1.9843631921063936,-1.0547701933337437,1
0.020685515388753677,2.1399999999999983,4.3000000000000025,0.7300024720807897,1.9839915265165216,-1.0361082259593921,1
0.021392555099627814,2.159999999999998,4.400000000000002,0.7189029118807293,1.9836202441076933,-1.0193076762147508,1
0.022105984584180186,2.1899999999999973,4.500000000000003,0.733855114985381,1.9832493445317745,-1.0455380935751815,1
0.02282567433909907,2.209999999999997,4.600000000000003,0.7243594166762463,1.9828788274438616,-1.031511711241954,1
0.02355149889270937,2.2299999999999964,4.700000000000003,0.7159232936127529,1.9825086924947704,-1.0190189725997938,1
0.024283336582666164,2.259999999999996,4.8000000000000025,0.732499344968908,1.9821389393385571,-1.0480050877888072,1
0.025021069372194914,2.2799999999999954,4.900000000000003,0.7253339317120939,1.9817695676284919,-1.0377996381094652,1
0.025764582669402684,2.299999999999995,5.0,0.7190214897479836,1.9814005770182241,-1.0288781498466828,1
0.0334945956272288,2.5099999999999905,6.0,0.7115415378803199,1.9777315553121357,-1.0317572981091025,1
0.04169698702432403,2.6999999999999864,7.0,0.7044779113087691,1.9741002638467902,-1.034974176209253,1
0.05029567801212212,2.869999999999983,8.0,0.6903652613210618,1.9705063592175711,-1.0256283574068994,1
0.059229106386493396,3.0299999999999794,9.0,0.6827080055755574,1.966949499947517,-1.026962416656285,1
0.06844627928984534,3.179999999999976,10.0,0.6770276765438377,1.9634293465486694,-1.0314396406149893,1
0.07790421761032112,3.319999999999973,11.0,0.6706623274210444,1.9599455615725812,-1.0343839763935816,1
0.08756620926091617,3.4399999999999706,12.0,0.6479150377023418,1.9564978096739134,-1.0068668131563312,1
0.0974005638164376,3.569999999999968,13.0,0.6499971586917594,1.953085757649591,-1.0246728668824547,1
0.10737969387309192,3.6799999999999655,14.0,0.6342588760154931,1.9497090744922756,-1.0087639125105412,1
0.11747941839807302,3.789999999999963,15.0,0.6265928467640683,1.9463674314257526,-1.007575874557786,1
0.12767842201594307,3.899999999999961,16.0,0.6253501758625314,1.9430605019437892,-1.018513767398979,1
0.13795782706821708,3.9999999999999587,17.0,0.6180329533665941,1.9397879618463394,-1.0174068961454905,1
0.14830084925606943,4.089999999999957,18.0,0.6048861224312798,1.9365494892690451,-1.004298655771648,1
0.15869251652617739,4.179999999999955,19.0,0.5966176672100965,1.9333447647115594,-1.0003755748665268,1
0.16911943671036214,4.269999999999953,20.0,0.5923853888138849,1.9301734710642136,-1.0043420798473608,1
0.1795696033976012,4.3599999999999515,21.0,0.5916022786018627,1.9270352936234958,-1.015169901855986,1
0.19003223208803627,4.43999999999995,22.0,0.5842086568114067,1.9239299201260662,-1.0121505516438027,1
0.20049762088389497,4.509999999999948,23.0,0.5706494598406023,1.920857040751625,-0.9956747568498443,1
0.21095703099838295,4.589999999999947,24.0,0.5690766452307242,1.9178163481450747,-1.0042519711619384,1
0.22140258364918786,4.659999999999945,25.0,0.561056809929215,1.9148075374298055,-0.9987351078779667,1
0.23182717052770307,4.729999999999944,26.0,0.5553943388595282,1.9118303062194957,-0.9979848475091564,1
0.24222437567506303,4.799999999999942,27.0,0.5517939269948556,1.9088843546179697,-1.0015122872987532,1
0.25258840686251166,4.859999999999941,28.0,0.5420095218834753,1.9059693852398736,-0.9909853389233647,1
0.26291403517853495,4.929999999999939,29.0,0.541989821152484,1.9030851032097231,-1.0020966031898675,1
0.2731965415760328,4.989999999999938,30.0,0.5357356829783484,1.900231216162246,-0.9989325840135708,1
0.28343166934022,5.049999999999937,31.0,0.5310589036336856,1.8974074342534968,-0.9990828319944083,1
0.29361558181673564,5.099999999999936,32.0,0.5205161339307298,1.894613470148042,-0.9852887501971965,1
0.30374482451693297,5.159999999999934,33.0,0.5186294493620653,1.8918490390340235,-0.9914290511686119,1
0.31381629122198995,5.209999999999933,34.0,0.5109202433438044,1.889113858613213,-0.9835446264390555,1
0.3238271934981614,5.269999999999932,35.0,0.5112895371075021,1.886407649096923,-0.9947355444138393,1
0.33377503319770496,5.319999999999931,36.0,0.5058693115920749,1.883730133205673,-0.9918625030312285,1
0.34365757765704524,5.36999999999993,37.0,0.5015109929033099,1.8810810361609025,-0.9913079065638064,1
0.35347283721919415,5.409999999999929,38.0,0.49171109732657736,1.8784600856820126,-0.9770392479710832,1
0.3632190448785167,5.459999999999928,39.0,0.4892883796655125,1.875867011976558,-0.9807737553064593,1
0.3728946377756788,5.509999999999927,40.0,0.48766509715663353,1.8733015477322703,-0.9863622143973099,1
0.3824982403512846,5.549999999999926,41.0,0.4806995513965703,1.8707634281095644,-0.9782586942296696,1
0.39202864900322765,5.589999999999925,42.0,0.4746147020747733,1.8682523907310353,-0.9720457625597321,1
0.4014848180721852,5.639999999999924,43.0,0.47514491496255495,1.8657681756726252,-0.982720507165509,1
0.4108658470594756,5.679999999999923,44.0,0.470475150047009,1.8633105254462132,-0.9797838652108191,1
0.42017096887337746,5.7199999999999225,45.0,0.4664863788681428,1.860879184997931,-0.9784016954736465,1
0.42939953911395307,5.759999999999922,46.0,0.46312505722046526,1.8584739016890781,-0.9784794192782509,1
0.4385510262196795,5.789999999999921,47.0,0.4548916182569651,1.8560944252845983,-0.9652874577164008,1
0.44762500242141173,5.82999999999992,48.0,0.45271463299946607,1.8537405079398348,-0.9681336448277902,1
0.4566211354250202,5.869999999999919,49.0,0.4510346144591892,1.851411904187097,-0.9721974229499355,1
0.46553918076503636,5.899999999999919,50.0,0.4446122620874122,1.8491083709207976,-0.9630910250377063,1
0.47437897476155333,5.939999999999918,51.0,0.4438760693327991,1.8468296673825662,-0.9694787713327373,1
0.4831404280253994,5.969999999999917,52.0,0.4384850211554674,1.8445755551465726,-0.9627703509122871,1
0.49182351946591124,5.9999999999999165,53.0,0.4336049448106652,1.8423457981047295,-0.9572205957157036,1
0.5004282907812091,6.039999999999916,54.0,0.4340768998512155,1.8401401624485216,-0.9666844480826517,1
0.5089548413348143,6.069999999999915,55.0,0.43002551898209085,1.8379584166557696,-0.9631707592333065,1
0.5174033234529369,6.099999999999914,56.0,0.4263886840882491,1.835800331472296,-0.9606467457724868,1
0.5257739380571498,6.129999999999914,57.0,0.4231385283852689,1.8336656798961908,-0.9590625970650515,1
0.5340669306311323,6.159999999999913,58.0,0.42025023032271047,1.8315542371607942,-0.9583722681292532,1
0.542282587488921,6.1899999999999125,59.0,0.4177016404540335,1.829465780717273,-0.9585331389838263,1
0.5504212323132498,6.209999999999912,60.0,0.4109719064353669,1.8274000902178802,-0.9460856410600185,1
0.5584832229553722,6.239999999999911,61.0,0.40908757100087884,1.8253569474981062,-0.9478989898897587,1
0.5664689484545278,6.269999999999911,62.0,0.4074846185736129,1.823336136560611,-0.9504490700313926,1
0.5743788263102679,6.29999999999991,63.0,0.40614912495585365,1.8213374435543774,-0.9537044266256305,1
0.5822132999041147,6.31999999999991,64.0,0.4007720087525939,1.8193606567602545,-0.9444954347054437,1
0.589972836148661,6.349999999999909,65.0,0.399958702604484,1.817405566570916,-0.9491250033414751,1
0.5976579232718123,6.369999999999909,66.0,0.39518377837910756,1.8154719654752582,-0.9413703693001614,1
0.6052690688116275,6.399999999999908,67.0,0.39483693322481633,1.8135596480362477,-0.9472582070039455,1
0.612806797679386,6.419999999999908,68.0,0.3905960516418049,1.8116684108782553,-0.9408347333974667,1
0.6202716504471361,6.439999999999907,69.0,0.3866337573262661,1.8097980526636281,-0.9350732303051161,1
0.6276641816854275,6.4699999999999065,70.0,0.3869068449816171,1.807948374078274,-0.9426793107491205,1
0.634984958457678,6.489999999999906,71.0,0.38339343711742685,1.8061191778124335,-0.9380884442843982,1
0.642234558923927,6.509999999999906,72.0,0.3801155123541959,1.804310268541416,-0.9340816721166461,1
0.6494135710223509,6.529999999999905,73.0,0.3770597402377649,1.8025214529088978,-0.9306350314239704,1
0.6565225912641687,6.549999999999905,74.0,0.3742139143705914,1.8007525395079695,-0.9277259777288545,1
0.6635622236042281,6.569999999999904,75.0,0.37156684124364864,1.7990033388634499,-0.9253332838584909,1
0.6705330784027341,6.589999999999904,76.0,0.36910824212167176,1.7972736634130928,-0.9234369473146209,1
0.6774357714508723,6.6099999999999035,77.0,0.36682866619384086,1.7955633274900347,-0.9220181053320093,1
0.6842709230614242,6.629999999999903,78.0,0.36471941361252674,1.7938721473057582,-0.9210589568755712,1
0.6910391572627191,6.649999999999903,79.0,0.36277246698385124,1.792199940929173,-0.9205426907645129,1
0.6977411009944117,6.669999999999902,80.0,0.36098043043553063,1.7905465282717912,-0.9204534197238572,1
0.7043773834045689,6.689999999999902,81.0,0.35933647516538725,1.7889117310683598,-0.920776119440422,1
0.7109486351758423,6.709999999999901,82.0,0.3578342907584216,1.7872953728599081,-0.9214965724243203,1
0.7174554879262776,6.729999999999901,83.0,0.3564680415379706,1.7856972789744345,-0.9226013160708151,1
0.7238985736172101,6.739999999999901,84.0,0.3517888106128623,1.7841172765113271,-0.9120589960663141,1
0.7302785240405685,6.7599999999999,85.0,0.3506985143225248,1.7825551943223832,-0.9139289590404818,1
0.7365959703233192,6.7799999999999,86.0,0.34972732357877834,1.7810108629950487,-0.9161450776687208,1
0.7428515424795771,6.7899999999999,87.0,0.3455263148849304,1.7794841148347524,-0.9068102872243333,1
0.7490458689920226,6.809999999999899,88.0,0.3447954133788581,1.7779747838478401,-0.9097155922400517,1
0.7551795764238205,6.829999999999899,89.0,0.3441703113600428,1.7764827057247192,-0.9129345598264136,1
0.761253289077136,6.839999999999899,90.0,0.34038453562506416,1.7750077178217378,-0.9046877195373118,1
0.7672676286530742,6.859999999999898,91.0,0.339971078283311,1.7735496591454296,-0.9085306967398841,1
0.7732232139582597,6.869999999999898,92.0,0.3364494851609185,1.7721083703351341,-0.9009696863158092,1
0.7791206606283916,6.8899999999998975,93.0,0.33623075561373983,1.770683693646376,-0.9053973295511657,1
0.7849605808747978,6.899999999999897,94.0,0.33295086033455856,1.7692754729343467,-0.898478270578563,1
0.7907435832556065,6.909999999999897,95.0,0.3298062481266773,1.767883553637243,-0.8918907101906206,1
0.7964702724598035,6.929999999999897,96.0,0.3298541997963865,1.7665077827602749,-0.8971378515878594,1
0.8021412491226914,6.9399999999998965,97.0,0.3269209104387043,1.7651480088588325,-0.8911321302736386,1
0.8077571096401,6.959999999999896,98.0,0.327129270180754,1.7638040820231717,-0.8968795827884106,1
0.8133184460223026,6.969999999999896,99.0,0.32439101356631755,1.7624758538615002,-0.8914209156494912,1
0.8188258457319167,6.979999999999896,100.0,0.32176287943647564,1.7611631774854055,-0.8862458114707457,1
0.8242798915782127,6.999999999999895,101.0,0.32219179903720035,1.7598659074925058,-0.8926972206577408,1
0.829681161582733,7.009999999999895,102.0,0.3197363776928581,1.7585838999520838,-0.8880211590068954,1
0.8350302288715753,7.019999999999895,103.0,0.3173788595729808,1.7573170123898187,-0.8836042457522952,1
0.8403276616086708,7.0299999999998946,104.0,0.31511514977836524,1.7560651037708417,-0.8794385887228602,1
0.8455740228836152,7.039999999999894,105.0,0.31294139159949,1.7548280344864409,-0.8755166248705646,1
0.8507698706601411,7.059999999999894,106.0,0.3136873200802828,1.7536056663377546,-0.8830190293696649,1
0.8559157577005834,7.069999999999894,107.0,0.3116555359294606,1.7523978625216188,-0.8795272815450987,1
0.8610122315285427,7.0799999999998935,108.0,0.30970455445544454,1.7512044876148463,-0.8762594603343694,1
0.8660598343659686,7.089999999999893,109.0,0.30783126535256505,1.7500254075605477,-0.8732091300680975,1
0.8710591031007228,7.099999999999893,110.0,0.3060327285665415,1.7488604896532816,-0.8703701116368054,1
0.8760105692652116,7.109999999999893,111.0,0.3043061630618638,1.747709602524166,-0.8677364701062551,1
0.8809147589989328,7.119999999999893,112.0,0.3026489364934948,1.746572616127322,-0.8653025031005743,1
0.8857721930387232,7.129999999999892,113.0,0.3010585556524397,1.745449401725319,-0.8630627297762601,1
0.8905833867013058,7.139999999999892,114.0,0.2995326576503653,1.744339831875421,-0.8610118804484115,1
0.8953488498785312,7.149999999999892,115.0,0.2980690017615447,1.743243780415635,-0.8591448867686549,1
0.9000690870373985,7.159999999999892,116.0,0.2966654618812613,1.7421611224508844,-0.8574568724408587,1
0.9047445972124899,7.169999999999892,117.0,0.29532001952610915,1.7410917343398566,-0.855943144474739,1
0.9093758740293693,7.179999999999891,118.0,0.294030757345677,1.7400354936808449,-0.8545991848352443,1
0.9139634056949734,7.189999999999891,119.0,0.2927958531102116,1.7389922792992465,-0.8534206426396862,1
0.9185076750311671,7.199999999999891,120.0,0.29161357410352184,1.7379619712336314,-0.8524033266585536,1
0.9230091594764238,7.209999999999891,121.0,0.29048227193593573,1.7369444507232759,-0.8515431983060968,1
0.9274683311175975,7.2199999999998905,122.0,0.28940037769004356,1.7359396001948522,-0.8508363649219541,1
0.9318856567001562,7.22999999999989,123.0,0.2883663974251941,1.7349473032500873,-0.8502790734655923,1
0.9362615976727414,7.23999999999989,124.0,0.28737890795592447,1.7339674446524986,-0.8498677044476617,1
0.940596610200387,7.24999999999989,125.0,0.2864365529470551,1.7329999103153755,-0.8495987662599429,1
0.9448911452003704,7.25999999999989,126.0,0.2855380392447445,1.732044587289217,-0.8494688897364955,1
0.9491456483748673,7.25999999999989,127.0,0.28223223310625306,1.7311013637494728,-0.8388405938768544,1
