Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0054288483459831675,1.430000000000001,1.5,0.760285367372345,1.9955896194036393,-1.0430419128320163,1
0.0060001762376332025,1.480000000000001,1.6,0.7652424177069287,1.9952824026496847,-1.0526040054554526,1
0.006588978287908112,1.5300000000000011,1.7000000000000002,0.7762484726509065,1.9949754512215816,-1.071460187486168,1
0.00719456716008229,1.5700000000000012,1.8000000000000003,0.7546589621170018,1.9946687650170387,-1.0397249065834704,1
0.007816312897384846,1.6100000000000012,1.9000000000000004,0.739712791518753,1.9943623439300049,-1.0176262949393202,1
0.008453635081330573,1.6600000000000013,2.0000000000000004,0.7642506705045204,1.994056187858084,-1.058463018389397,1
0.009105996449980808,1.7000000000000013,2.1000000000000005,0.7576346872880858,1.9937502966967249,-1.0499152286506455,1
0.009772897611639726,1.7400000000000013,2.2000000000000006,0.7549072119368642,1.993444670341622,-1.0474545957500707,1
0.010453872640412629,1.7800000000000014,2.3000000000000007,0.7555334500475619,1.9931393086873295,-1.0502705273051667,1
0.011148485361170994,1.8200000000000014,2.400000000000001,0.7590946356827233,1.9928342116286657,-1.0577002374975122,1
0.011856326199699833,1.8500000000000014,2.500000000000001,0.7344413592125756,1.992529379059818,-1.0200790266912483,1
0.012577009483252015,1.8900000000000015,2.600000000000001,0.743134543005019,1.9922248108755432,-1.0359829061923074,1
0.013310171121980787,1.9300000000000015,2.700000000000001,0.7539309579661976,1.9919205069693982,-1.0550336897438435,1
0.014055466593933917,1.9600000000000015,2.800000000000001,0.7374422744883208,1.9916164672344239,-1.0304261499329501,1
0.014812569184899649,2.0000000000000013,2.9000000000000012,0.7518996488996563,1.9913126915649508,-1.055440206562214,1
0.015581168458279686,2.0300000000000007,3.0000000000000013,0.7397237920077654,1.991009179853263,-1.0377568692787693,1
0.016360968894066318,2.06,3.1000000000000014,0.7298543907959106,1.9907059319917861,-1.0234816750953803,1
0.017151688691484167,2.099999999999999,3.2000000000000015,0.7485853329644571,1.9904029478723975,-1.0555881969015317,1
0.017953058698960012,2.1299999999999986,3.3000000000000016,0.7417455061773821,1.9901002273880168,-1.046432716355926,1
0.018764821467330287,2.159999999999998,3.4000000000000017,0.7365709369241535,1.9897977704308822,-1.0398661454948808,1
0.019586730399525937,2.1899999999999973,3.5000000000000018,0.7328843046198995,1.9894955768921685,-1.0356622455145748,1
0.020418548981788978,2.2199999999999966,3.600000000000002,0.730538711818527,1.9891936466632032,-1.0336221620480455,1
0.02126005009422031,2.249999999999996,3.700000000000002,0.7294143063642088,1.9888919796352027,-1.0335704322453074,1
0.02211101538834384,2.2799999999999954,3.800000000000002,0.7294073401257131,1.9885905756986637,-1.0353516671442162,1
0.022971234719525727,2.3099999999999947,3.900000000000002,0.7304367549212654,1.988289434743837,-1.0388277808041981,1
0.0238405056295076,2.339999999999994,4.000000000000002,0.7324312762383577,1.9879885566614992,-1.0438756640815114,1
0.024718632883571238,2.3699999999999934,4.100000000000002,0.7353349127588766,1.9876879413407043,-1.050385221037185,1
0.025605428031251667,2.389999999999993,4.200000000000003,0.7160564613746941,1.9873875886719745,-1.0203455477438148,1
0.02650070902473636,2.4199999999999924,4.3000000000000025,0.7206799984480412,1.9870874985434603,-1.0298495068511395,1
0.02740429984184518,2.4499999999999917,4.400000000000002,0.7260535753268972,1.9867876708458752,-1.04052431350865,1
0.028316030169421278,2.479999999999991,4.500000000000003,0.7321527963645142,1.9864881054674175,-1.052299272516518,1
0.02923573509096568,2.4999999999999907,4.600000000000003,0.7168530219897791,1.9861888022955312,-1.028785714361697,1
0.030163254793567826,2.52999999999999,4.700000000000003,0.7242429406875933,1.9858897612199455,-1.0428433022069092,1
0.031098434318473638,2.5499999999999896,4.8000000000000025,0.7108827245722249,1.9855909821284525,-1.022283120119742,1
0.03204112331288915,2.579999999999989,4.900000000000003,0.7194031241939584,1.9852924649085426,-1.0383401566801593,1
0.03299117580178356,2.5999999999999885,5.0,0.707681627317445,1.9849942094479789,-1.0203892205213316,1
0.04286732786852291,2.8399999999999834,6.0,0.7044743696607867,1.9820260266773266,-1.0324112054401071,1
0.05334517395345377,3.049999999999979,7.0,0.6880847099867007,1.979083894266471,-1.0213358875797443,1
0.06432773205742244,3.2499999999999747,8.0,0.6857777285834272,1.9761676957255814,-1.0342688706267449,1
0.07573650288859188,3.429999999999971,9.0,0.6753110383350799,1.9732773122942346,-1.032485797887009,1
0.08750645091185226,3.5999999999999672,10.0,0.668832874680801,1.9704126230691932,-1.037360470395,1
