Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011893600270640093,2.109999999999999,1.5,0.7453669661760952,1.990269622587994,-1.032339724233094,1
0.01310991072264631,2.1799999999999975,1.6,0.7451341450828493,1.9896078032679398,-1.0346425497480751,1
0.014360529860747822,2.249999999999996,1.7000000000000002,0.7508875129938481,1.9889471706170012,-1.046516806739713,1
0.015643918219830886,2.3099999999999947,1.8000000000000003,0.7371319110885259,1.988287722665568,-1.0270669079727979,1
0.016958661117887252,2.3699999999999934,1.9000000000000004,0.7289667981444687,1.987629457445507,-1.0163812034130402,1
0.01830345211537747,2.439999999999992,2.0000000000000004,0.7482643903077716,1.9869723729907098,-1.0503050716935876,1
0.01967707943753133,2.489999999999991,2.1000000000000005,0.7256359146042344,1.9863164673418592,-1.0161999848414467,1
0.021078414749214278,2.5499999999999896,2.2000000000000006,0.729238213024685,1.9856617385337378,-1.024782511924801,1
0.022506403693762358,2.6099999999999883,2.3000000000000007,0.7358135148609983,1.9850081846116752,-1.0381676742981314,1
0.023960057956346977,2.6599999999999873,2.400000000000001,0.7242128830705356,1.9843558036182904,-1.021755378339797,1
0.025438448470196526,2.719999999999986,2.500000000000001,0.7359660043898766,1.983704593596859,-1.0436555292713934,1
0.026940699571820312,2.769999999999985,2.600000000000001,0.7297089936381993,1.9830545525998928,-1.0360519370259558,1
0.02846598399382381,2.819999999999984,2.700000000000001,0.7259473900624626,1.9824056786782136,-1.0324679815472897,1
0.030013518478202633,2.869999999999983,2.800000000000001,0.7243776746681798,1.9817579698855237,-1.0324747020332332,1
0.031582559953032024,2.9199999999999817,2.9000000000000012,0.7247646756211025,1.9811114242775665,-1.035707324975686,1
0.03317240216871768,2.9699999999999807,3.0000000000000013,0.7269241919377365,1.9804660399126073,-1.0418537813874154,1
0.034782372722236145,3.00999999999998,3.1000000000000014,0.7126407922674866,1.9798218148536324,-1.020641184479964,1
0.03641183044080747,3.0599999999999787,3.2000000000000015,0.718013682507213,1.97917874716123,-1.0322303716944348,1
0.038060163010242065,3.099999999999978,3.3000000000000016,0.7073985623559186,1.9785368349028178,-1.0169156213804464,1
0.0397267848878128,3.149999999999977,3.4000000000000017,0.7154116295050841,1.9778960761475406,-1.0330032604941368,1
0.04141113542198993,3.189999999999976,3.5000000000000018,0.7077399421932373,1.9772564689646306,-1.0226167734547673,1
0.04311267714194751,3.229999999999975,3.600000000000002,0.7015569341812941,1.9766180114277427,-1.0146172281278527,1
0.044830894227016756,3.279999999999974,3.700000000000002,0.71281207985677,1.9759807016132513,-1.0362769959011562,1
0.046565291118608264,3.319999999999973,3.800000000000002,0.7088450960064479,1.9753445375989818,-1.0321158934567258,1
0.04831539125186587,3.3599999999999723,3.900000000000002,0.7060180568185841,1.974709517465271,-1.029846633697423,1
0.05008073589773327,3.3999999999999715,4.000000000000002,0.7042339757169476,1.9740756392963896,-1.02933035112226,1
0.051860883121557684,3.4399999999999706,4.100000000000002,0.7034118874841513,1.9734429011761374,-1.0304428660954394,1
0.053655406792045855,3.47999999999997,4.200000000000003,0.7034830686036649,1.972811301196096,-1.0330728140945438,1
0.055463895730234976,3.509999999999969,4.3000000000000025,0.689565762111049,1.9721808374436083,-1.0115453915528654,1
0.05728595285388856,3.5499999999999683,4.400000000000002,0.6913546494399783,1.9715515080145058,-1.0171663002314273,1
0.059121194456660635,3.5899999999999674,4.500000000000003,0.6938630541861104,1.970923311002512,-1.024016779505862,1
0.060969249487027706,3.6299999999999666,4.600000000000003,0.6970585749708065,1.9702962445071939,-1.0320240331086987,1
0.06282975891929195,3.659999999999966,4.700000000000003,0.6867484407834779,1.9696703066289085,-1.0165775859009154,1
0.06470237514800145,3.699999999999965,4.8000000000000025,0.6912380348805386,1.9690454954711467,-1.0268933369038602,1
0.06658676143386405,3.7299999999999645,4.900000000000003,0.6825431891856083,1.9684218091399583,-1.0141203831779246,1
0.06848259138565446,3.7699999999999636,5.0,0.6881753364253012,1.967799245744138,-1.026476954026583,1
0.08800500756953486,4.089999999999957,6.0,0.6672421425024605,1.9616349589137683,-1.0135264546162974,1
0.1083743776109676,4.379999999999951,7.0,0.6532379462043786,1.9555809040503764,-1.0115978356733748,1
0.12938120691951577,4.6399999999999455,8.0,0.6374845289833747,1.9496352324053023,-1.0051827743561987,1
0.15086050964977685,4.87999999999994,9.0,0.6252333547976319,1.9437961215749187,-1.0042338114514056,1
0.17267978345553145,5.099999999999936,10.0,0.6127209582589592,1.938061775758173,-1.001733084797325,1
0.1947311035927855,5.309999999999931,11.0,0.6060485671946975,1.9324304259434137,-1.0099324440506525,1
