Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007027685939417415,1.6300000000000012,1.5,0.7723223918405349,1.9922900617835362,-1.065431354036602,1
0.007758573027773536,1.6800000000000013,1.6,0.7550862675698681,1.9917586687007052,-1.0406898712757398,1
0.008511028540069675,1.7300000000000013,1.7000000000000002,0.745426720742162,1.9912280337287043,-1.0273590498146072,1
0.009284148060142354,1.7800000000000014,1.8000000000000003,0.7417198430155313,1.9906981558344092,-1.0234555548328033,1
0.010077101585272473,1.8300000000000014,1.9000000000000004,0.7429178672163343,1.9901690339825058,-1.0274546482504918,1
0.010889123494464338,1.8800000000000014,2.0000000000000004,0.7483045150824179,1.9896406671385571,-1.0381655152462785,1
0.011719504340492211,1.9300000000000015,2.1000000000000005,0.7573935619658339,1.9891130542709747,-1.0546450131009661,1
0.012567584070221374,1.9700000000000015,2.2000000000000006,0.7406148948019677,1.988586194345251,-1.0299356717253072,1
0.013432746333743445,2.020000000000001,2.3000000000000007,0.7560194309822272,1.988060086334162,-1.0565854720623835,1
0.01431441371788966,2.06,2.400000000000001,0.7459865207815306,1.9875347292062298,-1.0426949171782716,1
0.015212043665818131,2.099999999999999,2.500000000000001,0.7391692759286101,1.9870101219325929,-1.033760629995643,1
0.016125124986029755,2.1399999999999983,2.600000000000001,0.7350997690920951,1.9864862634896663,-1.0291966638649317,1
0.017053174864437647,2.1799999999999975,2.700000000000001,0.733427242811308,1.9859631528486938,-1.0285118180328674,1
0.017995736239286696,2.2199999999999966,2.800000000000001,0.7338829740747523,1.9854407889845593,-1.0312913564130948,1
0.018952375528452716,2.259999999999996,2.9000000000000012,0.7362512326512551,1.9849191708729934,-1.037182780077792,1
0.019922680623613027,2.299999999999995,3.0000000000000013,0.7403741511045092,1.9843982974943435,-1.045884650378936,1
0.020906259138711813,2.3299999999999943,3.1000000000000014,0.7223050374014227,1.9838781678274562,-1.0183167166864862,1
0.021902736846135203,2.3699999999999934,3.2000000000000015,0.7295965153968729,1.983358780851136,-1.0323826299253096,1
0.022911756282246377,2.4099999999999926,3.3000000000000016,0.738274349973382,1.9828401355468028,-1.0485385566569303,1
0.023932975512229816,2.439999999999992,3.4000000000000017,0.7253630702862672,1.9823222308956405,-1.0294368563884786,1
0.02496606700451205,2.479999999999991,3.5000000000000018,0.7364899491498885,1.9818050658849304,-1.0496585320788152,1
0.026010716656441144,2.5099999999999905,3.600000000000002,0.7264863280242814,1.981288639495297,-1.0353014025434073,1
0.027066622861387318,2.53999999999999,3.700000000000002,0.7180688658357453,1.9807729507148903,-1.0233280159225635,1
0.028133495710683635,2.569999999999989,3.800000000000002,0.7110601325886375,1.9802579985299311,-1.0135443056559295,1
0.029211056242523008,2.6099999999999883,3.900000000000002,0.7259251374297228,1.979743781928697,-1.0403588926274172,1
0.03029903576651003,2.6399999999999877,4.000000000000002,0.7208773187489271,1.979230299901139,-1.0339867742568882,1
0.03139717525216856,2.669999999999987,4.100000000000002,0.7169211014816236,1.9787175514362243,-1.0293712564338091,1
0.03250522475102162,2.6999999999999864,4.200000000000003,0.7139606779830397,1.9782055355278998,-1.0263868762250454,1
0.033622942888551104,2.7299999999999858,4.3000000000000025,0.7119163993454937,1.9776942511702194,-1.024920853847724,1
0.03475009639542615,2.759999999999985,4.400000000000002,0.7107182253157056,1.977183697354327,-1.0248715431169575,1
0.035886459647519305,2.7899999999999845,4.500000000000003,0.710308053882688,1.9766738730774909,-1.0261471048010475,1
0.03703181427775965,2.819999999999984,4.600000000000003,0.7106353447633925,1.9761647773357502,-1.028664361367392,1
0.0381859487939397,2.849999999999983,4.700000000000003,0.71165680022241,1.975656409127096,-1.0323478095409246,1
0.039348658234274095,2.8799999999999826,4.8000000000000025,0.7133356745092405,1.9751487674502666,-1.0371287635368291,1
0.04051974384249869,2.899999999999982,4.900000000000003,0.697402526435265,1.9746418513058135,-1.01194225340697,1
0.041699012771619026,2.9299999999999815,5.0,0.7003608389756231,1.9741356596946653,-1.0189871374947923,1
0.053903074212901955,3.189999999999976,6.0,0.6892639356203454,1.969113374095789,-1.0190611672385657,1
0.06674841447947326,3.419999999999971,7.0,0.6731411494486809,1.964162452305073,-1.009453041364897,1
0.08010864749067856,3.6399999999999664,8.0,0.6731281124263812,1.959281915580966,-1.027972407927884,1
0.09388262303861616,3.8299999999999623,9.0,0.65589075106278,1.954470797291865,-1.0148598012192946,1
0.10798762523026456,4.009999999999959,10.0,0.6453397611630801,1.9497281429500002,-1.0131007696576142,1
0.12235493195892948,4.179999999999955,11.0,0.6379876448902977,1.945053010230465,-1.0167407395415755,1
0.13692675753793185,4.329999999999952,12.0,0.6211005372816202,1.9404444689697364,-1.001421021627045,1
0.1516540589443535,4.479999999999949,13.0,0.6148428611842736,1.9359016011574894,-1.005995310518299,1
0.1664949091963777,4.619999999999946,14.0,0.6072192705906325,1.9314235009037661,-1.0073926273183829,1
0.18141325853508633,4.749999999999943,15.0,0.5976258348743579,1.9270092744084997,-1.004283864883006,1
0.1963779700111285,4.869999999999941,16.0,0.5857048417327576,1.9226580399065034,-0.9957201036839762,1
0.21136205464408667,4.989999999999938,17.0,0.5795618573440423,1.9183689276143734,-0.998534572818544,1
0.2263420553922409,5.099999999999936,18.0,0.5700994942428296,1.9141410796581055,-0.9938476550116648,1
0.24129754425348818,5.209999999999933,19.0,0.5650622558177764,1.9099736500029834,-0.9981154910143091,1
0.25621070707389637,5.309999999999931,20.0,0.5562239288361986,1.9058658043622638,-0.9937051125747223,1
0.2710659972059682,5.409999999999929,21.0,0.550947334301247,1.9018167201187584,-0.9966225119451437,1
0.28584984423072135,5.499999999999927,22.0,0.5416684432341686,1.897825586219721,-0.9901768511443263,1
0.30055040697991153,5.589999999999925,23.0,0.5353633210326788,1.893891603079768,-0.9899111367131286,1
0.3151573627539074,5.679999999999923,24.0,0.5316148020889138,1.8900139824765358,-0.9951134245615219,1
0.32966172634794344,5.759999999999922,25.0,0.5236414615051148,1.8861919474407756,-0.9901887689178912,1
0.344055693832939,5.83999999999992,26.0,0.5179167614156415,1.8824247321415424,-0.9900567572045249,1
0.3583325070574675,5.909999999999918,27.0,0.5080890196221597,1.8787115817679942,-0.9796928818439472,1
0.37248633557901106,5.979999999999917,28.0,0.5002911777860178,1.8750517524139947,-0.9736084826834897,1
0.3865121734401731,6.059999999999915,29.0,0.49998388393137816,1.8714445109535045,-0.9855022176533754,1
0.4004057485588594,6.119999999999914,30.0,0.4897789440478235,1.8678891349172764,-0.9726541354115215,1
0.41416344296241503,6.1899999999999125,31.0,0.48668866407169664,1.8643849123654606,-0.9771148992647289,1
0.42778222233928337,6.249999999999911,32.0,0.479503212775233,1.8609311417612295,-0.970883132399557,1
0.4412595736538839,6.30999999999991,33.0,0.4736488476039671,1.8575271318448614,-0.9676220361515377,1
