Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02405430525885122,2.99999999999998,1.5,0.736824965854962,1.9883496821553464,-1.035480152765555,1
0.026465851276827393,3.089999999999978,1.6,0.7224153981033176,1.9875677558244496,-1.015574966281366,1
0.028941158606164977,3.189999999999976,1.7000000000000002,0.7318301551681229,1.9867875341598544,-1.0348511890604912,1
0.03147706180457801,3.279999999999974,1.8000000000000003,0.7290532026776015,1.9860090144043379,-1.0340382927427654,1
0.034070649305234006,3.369999999999972,1.9000000000000004,0.7310005328639679,1.9852321938009962,-1.0409543371337764,1
0.036719230452177475,3.4499999999999704,2.0000000000000004,0.7210232678079637,1.9844570695886687,-1.0282028940303574,1
0.03942030834862831,3.5299999999999687,2.1000000000000005,0.7152901985997411,1.9836836390071793,-1.0223269128405033,1
0.04217155731575584,3.609999999999967,2.2000000000000006,0.7131325116285575,1.9829118992901686,-1.0223918166290522,1
0.044970803878557244,3.6899999999999653,2.3000000000000007,0.7140651378865132,1.9821418476820154,-1.0276388260343603,1
0.047816010795531286,3.7699999999999636,2.400000000000001,0.7177326859066692,1.9813734814138473,-1.037445773274252,1
0.05070526328385255,3.839999999999962,2.500000000000001,0.7097812162749926,1.980606797720176,-1.027733994231324,1
0.05363675724297894,3.9099999999999606,2.600000000000001,0.7045318968629006,1.9798417938329527,-1.02245871798308,1
0.05660878902123324,3.979999999999959,2.700000000000001,0.7016323829084467,1.9790784669864292,-1.021132217175223,1
0.059619746523428614,4.049999999999958,2.800000000000001,0.7008108500562306,1.9783168144137304,-1.0233421357951251,1
0.06266810142483561,4.119999999999957,2.9000000000000012,0.701855906696181,1.9775568333445166,-1.0287375958028864,1
0.06575240228174842,4.179999999999955,3.0000000000000013,0.6920965882570096,1.9767985210092514,-1.0154910739775986,1
0.06887126846015994,4.249999999999954,3.1000000000000014,0.6964858937116243,1.9760418746373682,-1.0266800148589077,1
0.07202338471867437,4.3099999999999525,3.2000000000000015,0.6902055978213832,1.975286891459991,-1.019353548382276,1
0.07520749641828992,4.369999999999951,3.3000000000000016,0.6855522406695606,1.9745335687023813,-1.0147669730246278,1
0.07842240513683466,4.42999999999995,3.4000000000000017,0.6823550001222598,1.9737819035973703,-1.012683050708571,1
0.08166696485469355,4.489999999999949,3.5000000000000018,0.6804740728385671,1.9730318933692312,-1.0128938922408448,1
0.08494007838622718,4.549999999999947,3.600000000000002,0.6797950288728153,1.9722835352462815,-1.015216603629535,1
0.08824069422294804,4.609999999999946,3.700000000000002,0.6802236879245337,1.9715368264562876,-1.0194896787210646,1
0.09156780365010281,4.669999999999945,3.800000000000002,0.6816827233168806,1.97079176422592,-1.025569996485702,1
0.09492043810752011,4.719999999999944,3.900000000000002,0.6733966154494757,1.9700483457828564,-1.014321639233874,1
0.09829766680146532,4.7799999999999425,4.000000000000002,0.6767752083592804,1.9693065683532653,-1.0238324053656234,1
0.10169859449721917,4.8299999999999415,4.100000000000002,0.6705822018703269,1.9685664291637128,-1.0162171239699627,1
