Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014345053473278751,2.3199999999999945,1.5,0.7533896453598198,1.991928924049417,-1.049084113850083,1
0.015808038590419092,2.389999999999993,1.6,0.7369157262321536,1.9913805097658925,-1.0255979838228386,1
0.017312243292047624,2.4699999999999913,1.7000000000000002,0.7502783232763988,1.9908329369752231,-1.0500101617903035,1
0.01885582947533162,2.53999999999999,1.8000000000000003,0.7457978469810456,1.990286204887465,-1.045785377543436,1
0.02043710764606365,2.6099999999999883,1.9000000000000004,0.7462695119536384,1.989740312712865,-1.0494548443116478,1
0.02205451726274869,2.669999999999987,2.0000000000000004,0.7299044657940341,1.9891952596604712,-1.0258423006369155,1
0.023706610607592406,2.7399999999999856,2.1000000000000005,0.7384719309531728,1.9886510449366022,-1.042717369423088,1
0.025392039390293945,2.7999999999999843,2.2000000000000006,0.7301629555137692,1.9881076677479568,-1.0320736017044099,1
0.027109543543876614,2.859999999999983,2.3000000000000007,0.7253580954986689,1.987565127297617,-1.0270536025561432,1
0.028857941729860222,2.9199999999999817,2.400000000000001,0.7235523450250337,1.9870234227888266,-1.026951962201004,1
0.030636123273398992,2.9799999999999804,2.500000000000001,0.7243709616534311,1.986482553419962,-1.031185622046677,1
0.032443041199265533,3.039999999999979,2.600000000000001,0.7275309324934836,1.9859425183926205,-1.0392686266927553,1
0.03427770625350533,3.089999999999978,2.700000000000001,0.7151212759175288,1.98540331690621,-1.0215049873290307,1
0.03613918169620158,3.149999999999977,2.800000000000001,0.7224226372968705,1.9848649481562088,-1.036546328315093,1
0.03802657871853864,3.1999999999999758,2.9000000000000012,0.7144201049131266,1.984327411340751,-1.0260377586412195,1
0.039939052470314505,3.2499999999999747,3.0000000000000013,0.7084999213334954,1.9837907056509207,-1.0188877270698593,1
0.041875798481676246,3.2999999999999736,3.1000000000000014,0.7044120815490889,1.9832548302810802,-1.0147699442865818,1
0.043836049543144545,3.3599999999999723,3.2000000000000015,0.7178677409222175,1.982719784422879,-1.0403134519649275,1
0.04581907290222158,3.3999999999999715,3.3000000000000016,0.7009722494967047,1.9821855672663993,-1.0145398580594016,1
0.04782416775758103,3.4499999999999704,3.4000000000000017,0.7013278983054498,1.9816521780005423,-1.0179686676348374,1
0.049850663002289804,3.4999999999999694,3.5000000000000018,0.7029174831597133,1.9811196158150028,-1.0235013494097662,1
0.05189791522419368,3.5499999999999683,3.600000000000002,0.7056555987777342,1.9805878798938916,-1.0309729915559946,1
0.053965306841369756,3.5899999999999674,3.700000000000002,0.6948048406082106,1.9800569694238532,-1.0151386639229065,1
0.05605224446390854,3.6399999999999664,3.800000000000002,0.6996722714492641,1.9795268835887239,-1.0263254564488267,1
0.05815815737483291,3.6799999999999655,3.900000000000002,0.691269140864607,1.9789976215717962,-1.014571680391503,1
0.060282496157421324,3.7299999999999645,4.000000000000002,0.69795961713003,1.9784691825549512,-1.0289347772614597,1
0.06242473144056438,3.7699999999999636,4.100000000000002,0.6916002984726596,1.9779415657178876,-1.0206952374289169,1
0.06458435272650948,3.8099999999999627,4.200000000000003,0.6862971479697049,1.9774147702424545,-1.014189294139524,1
0.06676086736623014,3.8599999999999617,4.3000000000000025,0.6953003940729536,1.9768887953050034,-1.032625721116283,1
0.0689537995524541,3.899999999999961,4.400000000000002,0.6916048446145606,1.976363640083598,-1.0289660231895794,1
0.0711626894362531,3.93999999999996,4.500000000000003,0.6887483655380044,1.9758393037545254,-1.0267284177066,1
0.07338709229297577,3.979999999999959,4.600000000000003,0.6866681617147511,1.9753157854929873,-1.0258226889539954,1
0.0756265777516375,4.019999999999959,4.700000000000003,0.6853098049688966,1.9747930844733421,-1.0261669382099603,1
0.07788072908562205,4.059999999999958,4.8000000000000025,0.6846265400988559,1.9742711998681624,-1.0276866572266106,1
0.08014914253451624,4.099999999999957,4.900000000000003,0.6845778182562396,1.9737501308512841,-1.030313922921246,1
0.0824314267154716,4.139999999999956,5.0,0.6851287578413329,1.9732298765918566,-1.033986693040809,1
0.10593884090323223,4.489999999999949,6.0,0.6606694268419472,1.9680719626663343,-1.0169003352875903,1
0.1304763982857524,4.809999999999942,7.0,0.646397759678865,1.9629946059754884,-1.0166177617275147,1
0.1557923608826222,5.099999999999936,8.0,0.6328875858465671,1.9579969634833654,-1.0165502629758023,1
0.1816881963341096,5.35999999999993,9.0,0.615569463494131,1.9530781853069834,-1.0078246402190871,1
0.20800422605369026,5.609999999999925,10.0,0.6079831037566833,1.9482374159880371,-1.0170918513210436,1
0.23461018953423737,5.82999999999992,11.0,0.5913503919627235,1.9434737956782122,-1.0071598672299826,1
0.26139871231223505,6.039999999999916,12.0,0.5796508638345899,1.9387864612342973,-1.006068235427462,1
0.28828060071374645,6.239999999999911,13.0,0.5708907392487809,1.934174547239217,-1.0102121682811924,1
0.31518134461619746,6.419999999999908,14.0,0.5574197835980201,1.9296371869333577,-1.0032886350626047,1
0.3420384513402738,6.599999999999904,15.0,0.5511732428972,1.9251735130969267,-1.0112140377394279,1
