Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006428159374951528,1.5600000000000012,1.5,0.7775240937058775,1.9947123301722047,-1.0720978868378281,1
0.0071004502493925295,1.6100000000000012,1.6,0.7668519429747258,1.9943459519050548,-1.0577029047659088,1
0.007792997747120887,1.6600000000000013,1.7000000000000002,0.7632573874269798,1.9939799459977787,-1.0540515867682725,1
0.008504986856284008,1.7100000000000013,1.8000000000000003,0.7653489707295503,1.9936143122281325,-1.0592986760306566,1
0.009235670085073538,1.7500000000000013,1.9000000000000004,0.7393576845020775,1.9932490503773177,-1.0200724996120656,1
0.009984358317688784,1.8000000000000014,2.0000000000000004,0.7507174278952641,1.9928841602230327,-1.0402882636238582,1
0.010750413319155815,1.8500000000000014,2.1000000000000005,0.7657149965097011,1.992519641543705,-1.0658485316117354,1
0.011533241546432121,1.8900000000000015,2.2000000000000006,0.7527989907013132,1.9921554941176804,-1.047565807405813,1
0.012332288982232618,1.9300000000000015,2.3000000000000007,0.7438836627376255,1.9917917177214366,-1.0353167030927986,1
0.013147036771309269,1.9700000000000015,2.400000000000001,0.7383262170480791,1.9914283121324217,-1.0283185803441706,1
0.013976997520142,2.010000000000001,2.500000000000001,0.7356389234928364,1.9910652771279322,-1.025925803999607,1
0.014821712129432986,2.0500000000000003,2.600000000000001,0.735456739772102,1.990702612484139,-1.0276011929987277,1
0.015680747059412952,2.0899999999999994,2.700000000000001,0.7374996297609278,1.9903403179771346,-1.0328942943147439,1
0.016553691958912906,2.1299999999999986,2.800000000000001,0.7415594971655476,1.9899783933833501,-1.0414246560491214,1
0.017440157602448315,2.1699999999999977,2.9000000000000012,0.7474750079667574,1.9896168384777737,-1.0528688110949687,1
0.01833977407749899,2.199999999999997,3.0000000000000013,0.7294574911591997,1.989255653033849,-1.0256505353732865,1
0.019252189175780192,2.239999999999996,3.1000000000000014,0.7386821001079007,1.9888948368278625,-1.0426477718672607,1
0.020177066990109883,2.2699999999999956,3.2000000000000015,0.7247714704654042,1.9885343896342549,-1.0218314547594913,1
0.02111408664725147,2.3099999999999947,3.3000000000000016,0.7367201403707936,1.9881743112291206,-1.0433662431242205,1
