Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01737133121047069,2.5499999999999896,1.5,0.7451176010926881,1.9915531442986587,-1.0403226024424537,1
0.019133710477785542,2.629999999999988,1.6,0.7360620897362319,1.990981214924039,-1.0289149168019887,1
0.020944959716281988,2.709999999999986,1.7000000000000002,0.7334152193370218,1.9904102108009456,-1.027819581964015,1
0.022802844485838206,2.7899999999999845,1.8000000000000003,0.7360428889484594,1.9898401311123053,-1.0353142515580174,1
0.02470531034041649,2.859999999999983,1.9000000000000004,0.7237972935146948,1.9892709750373445,-1.0184098297697162,1
0.026650459133104334,2.9399999999999813,2.0000000000000004,0.7350159401107385,1.9887027417546663,-1.0400321047939773,1
0.028636529582371124,3.00999999999998,2.1000000000000005,0.7310314272124812,1.9881354304371828,-1.036709114127352,1
0.030661881101085427,3.0799999999999783,2.2000000000000006,0.730605367477155,1.9875690402576542,-1.0391862680682453,1
0.032724980265914486,3.139999999999977,2.3000000000000007,0.7158682042130328,1.9870035703852993,-1.0179205471381547,1
0.03482438936068146,3.2099999999999755,2.400000000000001,0.7214622360498063,1.9864390199858253,-1.0304236820348485,1
0.03695875659473031,3.2699999999999743,2.500000000000001,0.7128488839057646,1.9858753882245963,-1.019161895203797,1
0.03912680770965469,3.3399999999999728,2.600000000000001,0.7231019298250222,1.9853126742670948,-1.039433547506407,1
0.04132733876062122,3.3999999999999715,2.700000000000001,0.7191852951695964,1.9847508772689,-1.036058143055613,1
0.043559209755635014,3.45999999999997,2.800000000000001,0.7174367058808728,1.984189996387871,-1.0362642579729382,1
0.04582133914360238,3.519999999999969,2.9000000000000012,0.7176233518113906,1.983630030780883,-1.0396903481888025,1
0.0481126989590113,3.569999999999968,3.0000000000000013,0.7045379619260158,1.9830709796026218,-1.0207143147309194,1
0.05043231054860084,3.6299999999999666,3.1000000000000014,0.7081987151363492,1.98251284200108,-1.0300420421274545,1
0.052779240716791895,3.6799999999999655,3.2000000000000015,0.6988908123413045,1.9819556171270378,-1.017236433647709,1
0.055152598365877395,3.7399999999999642,3.3000000000000016,0.7053726205807517,1.9813993041253193,-1.0314179317034151,1
0.057551531427448815,3.789999999999963,3.4000000000000017,0.6990878710946513,1.9808439021406663,-1.0237425442754886,1
0.0599752241409691,3.839999999999962,3.5000000000000018,0.6942720998964532,1.980289410315256,-1.0184985039366272,1
0.06242289458919515,3.889999999999961,3.600000000000002,0.6907760238687664,1.9797358277890185,-1.0154850836978833,1
0.06489379246946124,3.93999999999996,3.700000000000002,0.6884760885711827,1.979183153699909,-1.0145250563585118,1
0.06738719707296556,3.989999999999959,3.800000000000002,0.6872699271245679,1.9786313871839465,-1.0154613858703516,1
0.06990241545192218,4.039999999999958,3.900000000000002,0.6870720008879551,1.9780805273742075,-1.01815445933027,1
0.07243878072630734,4.089999999999957,4.000000000000002,0.6878111668728093,1.9775305734041542,-1.022479760785295,1
0.07499565057963588,4.139999999999956,4.100000000000002,0.6894280245662268,1.976981524401934,-1.028325904460771,1
0.07757240582088594,4.179999999999955,4.200000000000003,0.6796154967041749,1.976433379496778,-1.0140785761055677,1
0.08016844912048174,4.229999999999954,4.3000000000000025,0.682887496938947,1.9758861378136972,-1.022872959282694,1
0.0827832038073159,4.279999999999953,4.400000000000002,0.6868916273400999,1.9753397984761776,-1.0329040370348066,1
0.08541611275450162,4.319999999999952,4.500000000000003,0.6797026600153621,1.9747943606092473,-1.0232316464137916,1
0.08806663741386737,4.3599999999999515,4.600000000000003,0.6734450030836163,1.974249823330403,-1.0150674523377086,1
0.09073425682445536,4.40999999999995,4.700000000000003,0.679424150554562,1.973706185759151,-1.028693047319593,1
0.09341846676720356,4.4499999999999496,4.8000000000000025,0.6745791032402025,1.9731634470120174,-1.0230397030506524,1
0.09611877894643085,4.489999999999949,4.900000000000003,0.670474737237641,1.9726216062039414,-1.0186423398344937,1
0.09883472023495946,4.529999999999948,5.0,0.6670552588711935,1.9720806624482146,-1.0154269958035127,1
0.12675920893008488,4.9199999999999395,6.0,0.6523160017226433,1.9667203664415245,-1.0175608579609723,1
0.15581655070775627,5.269999999999932,7.0,0.6396186366793584,1.961448787908855,-1.0221623376480036,1
0.18570513847090112,5.5799999999999255,8.0,0.6217023747410887,1.9562650144045655,-1.0154190435243196,1
0.21618869818187825,5.869999999999919,9.0,0.6106035071683712,1.9511681205706317,-1.020534011566737,1
0.24707860358493208,6.129999999999914,10.0,0.5948329518896089,1.9461571700388305,-1.0150598975420086,1
0.27822222684655395,6.369999999999909,11.0,0.5798276234850643,1.941231217191294,-1.0096412017091203,1
0.30949486431285683,6.599999999999904,12.0,0.5701452320352652,1.9363893087912967,-1.0141562050734931,1
0.3407939173154202,6.809999999999899,13.0,0.5578181868284338,1.9316304854912167,-1.0119333569457023,1
0.3720345672957491,6.999999999999895,14.0,0.5423604758179127,1.9269537832287778,-1.0014757943028927,1
0.4031464812655332,7.189999999999891,15.0,0.5341770331558294,1.9223582345140195,-1.0061588101796006,1
0.4340712510172077,7.3599999999998875,16.0,0.5215235935717416,1.917842869622244,-0.9995598163704498,1
0.4647603692744508,7.529999999999884,17.0,0.5142565715490728,1.9134067176943563,-1.0045564050749565,1
0.4951736077402572,7.679999999999881,18.0,0.5019882742730253,1.9090488077466135,-0.9966468835766533,1
0.5252777016686686,7.8299999999998775,19.0,0.4939664655161198,1.904768169611457,-0.9980529857431282,1
0.5550452723970422,7.9699999999998745,20.0,0.48513127149686225,1.9005638347942668,-0.9965830523820649,1
0.5844539369550463,8.099999999999872,21.0,0.4753478681276207,1.896434837268066,-0.9917748923046024,1
0.6134855668146802,8.229999999999869,22.0,0.46853255158678736,1.8923802142002,-0.993771219402436,1
0.6421256666891837,8.349999999999866,23.0,0.46034800711354434,1.8883990066212464,-0.9914078094661098,1
0.6703628509557985,8.459999999999864,24.0,0.45078991446316224,1.8844902600383384,-0.9844738033178708,1
0.6981884001491515,8.569999999999862,25.0,0.4434886239069293,1.8806530249950424,-0.9828246082512428,1
0.7255958835270868,8.67999999999986,26.0,0.43813171245427635,1.8768863575870296,-0.9858959450731186,1
0.7525808367558093,8.779999999999857,27.0,0.4310404205413971,1.8731893199245775,-0.9834430340666249,1
0.7791404854347274,8.879999999999855,28.0,0.4256014745612887,1.8695609805652438,-0.9850510003683428,1
0.8052735075260049,8.969999999999853,29.0,0.41836572178577947,1.866000414894811,-0.9808056082516714,1
0.8309798283582877,9.059999999999851,30.0,0.412564158367215,1.8625067054817763,-0.9801084678511174,1
