Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014107573969225212,2.299999999999995,1.5,0.7523839925894507,1.9926863732628115,-1.0471346114687712,1
0.015548280382156898,2.3699999999999934,1.6,0.7371163674226036,1.9921888048310674,-1.025535155323657,1
0.01702983298475685,2.4499999999999917,1.7000000000000002,0.7518053279115527,1.9916919385515186,-1.052028082771859,1
0.018550432837171546,2.5199999999999902,1.8000000000000003,0.7483533199772407,1.991195773937393,-1.0494400757512565,1
0.020108426599303626,2.579999999999989,1.9000000000000004,0.7281031903040993,1.9907003104986418,-1.0195171078856755,1
0.021702287231401017,2.6499999999999875,2.0000000000000004,0.7340551539815915,1.9902055477444724,-1.032173649900074,1
0.023330598166501945,2.709999999999986,2.1000000000000005,0.7231090533188588,1.9897114851828845,-1.0170490107136982,1
0.02499204019151274,2.7799999999999847,2.2000000000000006,0.7358307739754829,1.9892181223172247,-1.0408299160941754,1
0.026685380427381125,2.8399999999999834,2.3000000000000007,0.7315882848931712,1.988725458651678,-1.0367836054859012,1
0.028409463033311433,2.899999999999982,2.400000000000001,0.7303503291277637,1.9882334936902821,-1.0376193643629321,1
0.030163201315044328,2.959999999999981,2.500000000000001,0.7317450565997595,1.9877422269285079,-1.042759509773056,1
0.031945570877985045,3.00999999999998,2.600000000000001,0.7172485979015201,1.9872516578659332,-1.0216339014121523,1
0.033755603773259965,3.0699999999999785,2.700000000000001,0.7232550519275208,1.9867617860002482,-1.0344841742286353,1
0.0355923833929505,3.1199999999999775,2.800000000000001,0.7136882285885836,1.9862726108259443,-1.0213514319987433,1
0.03745503999472963,3.179999999999976,2.9000000000000012,0.7233731352271233,1.9857841318366634,-1.040348310559135,1
0.039342746786874015,3.229999999999975,3.0000000000000013,0.7176646765549235,1.9852963485223105,-1.0336801067065684,1
0.04125471644490281,3.279999999999974,3.1000000000000014,0.7138064572362057,1.9848092603732,-1.0300341599283616,1
0.04319019804011111,3.329999999999973,3.2000000000000015,0.7115981188365341,1.9843228668785173,-1.0291295748345355,1
0.04514847431096222,3.379999999999972,3.3000000000000016,0.7108786889053205,1.9838371675235646,-1.0307223217730312,1
0.04712885919638528,3.429999999999971,3.4000000000000017,0.7115176585612475,1.9833521617933276,-1.0345994310564417,1
0.04913069563828063,3.47999999999997,3.5000000000000018,0.7134096521833722,1.982867849171672,-1.0405742446861808,1
0.0511533536054919,3.519999999999969,3.600000000000002,0.7012917448960708,1.9823842291398845,-1.0227973349590713,1
0.05319622829973788,3.569999999999968,3.700000000000002,0.7055055843158707,1.981901301177262,-1.0327747013068094,1
0.055258738514107876,3.609999999999967,3.800000000000002,0.6960789204846887,1.9814190647648278,-1.0193838717787178,1
0.057340325196872724,3.659999999999966,3.900000000000002,0.7022504637381619,1.980937519376651,-1.0327619473570002,1
0.05944045005126057,3.699999999999965,4.000000000000002,0.6950445447285426,1.98045666449141,-1.0231282880643617,1
